dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
2.2749975E7,197.19176568586084,663.9006382981061,4.147605865350136,692.5791309455941
2.2774975E7,194.87767212799565,663.2670603704241,4.147747042939507,691.3159221889675
2.2799975E7,192.56637171165718,662.622437955783,4.147868731564818,690.0489168252291
2.2824975E7,190.25791690228317,661.9667837468478,4.147970924396599,688.7781234845744
2.2849975E7,187.95236010805368,661.3001106789403,4.148053614825143,687.5035508293449
2.2874975E7,185.64975367884892,660.6224319298082,4.148116796460711,686.2252075542171
2.2899975E7,183.35014990520042,659.9337609193806,4.148160463133635,684.9431023863848
2.2924975E7,181.05360101725051,659.2341113095162,4.14818460889437,683.6572440857412
2.2949975E7,178.76015918371093,658.5234970037548,4.14818922801365,682.3676414450726
2.2974975E7,176.46987651081966,657.8019321470531,4.148174314982699,681.0743032902413
2.2999975E7,174.18280504130095,657.0694311255246,4.1481398645133325,679.7772384803803
2.3024975E7,171.8989967533253,656.3260085661815,4.148085871538114,678.4764559080976
2.3049975E7,169.6185035594714,655.5716793366531,4.148012331210692,677.1719644996638
2.3074975E7,167.34137730568702,654.8064585449272,4.1479192389059385,675.8637732152288
2.3099975E7,165.06766977025083,654.030361539058,4.147806590220211,674.5518910490144
2.3124975E7,162.79743266273562,653.2434039068968,4.147674380971644,673.236327029534
2.3149975E7,160.5307176229724,652.4456014757925,4.147522607200472,671.9170902197922
2.3174975E7,158.26757622001375,651.6369703123218,4.147351265169295,670.5941897175193
2.3199975E7,156.00805995110065,650.8175267219793,4.147160351363478,669.267634655375
2.3224975E7,153.75222024062697,649.9872872488864,4.146949862491541,667.9374342011763
2.3249975E7,151.5001084391073,649.1462686754909,4.146719795485436,666.603597558126
2.3274975E7,149.2517758221426,648.2944880222711,4.146470147501085,665.2661339650516
2.3299975E7,147.0072735893896,647.4319625474116,4.146200915918706,663.9250526966231
2.3324975E7,144.76665286352693,646.5587097465045,4.145912098343527,662.5803630636066
2.3349975E7,142.52996468922797,645.6747473522328,4.145603692606235,661.2320744131052
2.3374975E7,140.29726003213156,644.7800933340362,4.145275696763885,659.8801961287929
2.3399975E7,138.0685897778076,643.874765897806,4.144928109101391,658.5247376311817
2.3424975E7,135.84400473073143,642.9587834855528,4.144560928133786,657.1657083778732
2.3449975E7,133.62355561324995,642.032164775075,4.144174152609425,655.803117863817
2.3474975E7,131.40729306455017,641.094928679648,4.143767781509479,654.4369756215968
2.3499975E7,129.19526763964086,640.1470943476978,4.143341814040253,653.0672912217138
2.3524975E7,126.98752980833297,639.1886811624383,4.14289624962842,651.6940742728406
2.3549975E7,124.78412995422342,638.2197087415293,4.142431087923299,650.317334422106
2.3574975E7,122.58511837366683,637.2401969367264,4.141946328799762,648.9370813553764
2.3599975E7,120.39054527475271,636.2501658335235,4.141441972360204,647.5533247975404
2.3624975E7,118.20046077628085,635.249635750805,4.140918018935383,646.1660745128106
2.3649975E7,116.01491490674385,634.2386272404898,4.140374469085102,644.7753403050276
2.3674975E7,113.83395760330345,633.2171610871698,4.139811323598552,643.3811320179667
2.3699975E7,111.65763871077472,632.1852583077439,4.139228583494633,641.9834595356497
2.3724975E7,109.48600798060728,631.1429401510637,4.138626250022243,640.5823327826769
2.3749975E7,107.31911506987069,630.0902280975487,4.1380043246604234,639.1777617245393
2.3774975E7,105.15700954023615,629.0271438588064,4.137362809118552,637.7697563679444
2.3799975E7,102.99974085696549,627.9537093772869,4.136701705336412,636.358326761185
2.3824975E7,100.84735838789638,626.8699468258591,4.13602101548432,634.9434829944415
2.3849975E7,98.69991140243145,625.7758786074502,4.135320741963127,633.525235200156
2.3874975E7,96.55744907052836,624.6715273546607,4.134600887404196,632.1035935533909
2.3899975E7,94.42002046168889,623.5569159293527,4.133861454669499,630.678568272173
2.3924975E7,92.28767454395272,622.4320674222721,4.133102446851467,629.2501696178799
2.3949975E7,90.1604601828893,621.2970051526376,4.132323867272912,627.818407895604
2.3974975E7,88.03842614059373,620.1517526677467,4.131525719486937,626.3832934545442
2.3999975E7,85.92162107468326,618.9963337425582,4.130708007276776,624.9448366883844
2.4024975E7,83.8100935372928,617.8307723792882,4.129870734655629,623.5030480356953
2.4049975E7,81.70389197407545,616.6550928069878,4.1290139058664845,622.0579379803307
2.4074975E7,79.60306472320198,615.4693194811327,4.128137525381958,620.6095170518443
2.4099975E7,77.50766001436355,614.273477083194,4.127241597904023,619.1577958259
2.4124975E7,75.41772596777378,613.0675905202063,4.126326128363846,617.7027849246911
2.4149975E7,73.33331059317292,611.8516849243529,4.125391121921585,616.244495017386
2.4174975E7,71.25446178883686,610.6257856525121,4.124436583966088,614.7829368205495
2.4199975E7,69.18122734058001,609.3899182858245,4.12346252011481,613.3181210985923
2.4224975E7,67.11365492076847,608.1441086292524,4.122468936213557,611.8500586642302
2.4249975E7,65.05179208732739,606.8883827111229,4.1214558383363205,610.3787603789327
2.4274975E7,62.99568628275373,605.622766782681,4.1204232327851305,608.9042371533983
2.4299975E7,60.9453848331283,604.3472873176338,4.1193711260899235,607.4264999480309
2.4324975E7,58.90093494713154,603.0619710116898,4.11829952500849,605.945559773424
2.4349975E7,56.86238371505735,601.7668447820781,4.117208436526367,604.4614276908378
2.4374975E7,54.829778107830556,600.4619357670992,4.1160978678568485,602.9741148127204
2.4399975E7,52.80316497602412,599.1472713256351,4.114967826440894,601.4836323032008
2.4424975E7,50.78259104887883,597.8228790366869,4.113818319947297,599.9899913786232
2.4449975E7,48.76810293332264,596.488786698874,4.112649356272709,598.4932033080556
2.4474975E7,46.75974711299215,595.1450223299553,4.111460943541739,596.9932794138341
2.4499975E7,44.75756994725508,593.7916141663451,4.110253090107003,595.4902310721158
2.4524975E7,42.761617670232546,592.4285906626111,4.109025804549512,593.984069713427
2.4549975E7,40.77193638982472,591.0559804909716,4.107779095678806,592.4748068232257
2.4574975E7,38.78857208673529,589.6738125408002,4.106512972533254,590.9624539424855
2.4599975E7,36.81157061349869,588.2821159181092,4.105227444380809,589.447022668272
2.4624975E7,34.840977693509345,586.8809199450471,4.103922520720374,587.9285246543499
2.4649975E7,32.87683892005422,585.4702541593788,4.102598211286709,586.406971611786
2.4674975E7,30.919199755346153,584.0501483139498,4.101254526069662,584.8823753095535
2.4699975E7,28.968105529515366,582.6206323762322,4.099891475332793,583.3547475752292
2.4724975E7,27.023601439620688,581.1817365278271,4.098509069546474,581.824100295666
2.4749975E7,25.085732548733308,579.7334911638528,4.0971073193697025,580.2904454175703
2.4774975E7,23.15454378497599,578.275926892422,4.095686235678915,578.7537949481812
2.4799975E7,21.23007994055098,576.8090745340992,4.094245829577268,577.2141609559482
2.4824975E7,19.31238567077194,575.3329651213763,4.092786112396679,575.6715555712418
2.4849975E7,17.40150549309926,573.8476298981371,4.091307095698494,574.1259909870716
2.4874975E7,15.49748378617785,572.3531003191017,4.089808791273541,572.5774794598018
2.4899975E7,13.60036478887623,570.8494080492893,4.088291211142243,571.0260333099022
2.4924975E7,11.710192599327142,569.3365849634645,4.086754367554488,569.4716649227021
2.4949975E7,9.827011173970076,567.8146631455802,4.085198272989431,567.9143867491575
2.4974975E7,7.950864326595048,566.283674888212,4.083622940155417,566.3542113066305
2.4999975E7,6.081795727388231,564.7436526920134,4.082028381989617,564.7911511797068
2.5024975E7,4.219848901979057,563.1946292651313,4.080414611657777,563.2252190209945
2.5049975E7,2.365067230489097,561.6366375226509,4.078781642553914,561.6564275519704
2.5074975E7,0.5174939465827283,560.0697105860045,4.0771294882999465,560.0847895638123
2.5099975E7,-1.3228278634805122,558.4938817824083,4.075458162745372,558.5103179182773
2.5124975E7,-3.1558552617916633,556.9091846442838,4.073767679966723,556.9330255485885
2.5149975E7,-4.98154545973633,555.3156529086546,4.07205805426725,555.3529254603149
2.5174975E7,-6.799855818936698,553.7133205165763,4.070329300176487,553.7700307323095
2.5199975E7,-8.610743852191732,552.1022216125305,4.068581432449707,552.1843545176305
2.5224975E7,-10.414167224415449,550.4823905438292,4.06681446606752,550.5959100444975
2.5249975E7,-12.210083753573196,548.8538618600153,4.065028416235421,549.004710617265
2.5274975E7,-13.998451411616246,547.216670312262,4.063223298383243,547.4107696174187
2.5299975E7,-15.779228325413984,545.5708508527517,4.061399128164745,545.8141005045759
2.5324975E7,-17.552372777684567,543.916438634066,4.059555921457158,544.2147168175186
2.5349975E7,-19.317843207923726,542.2534690085706,4.05769369436071,542.612632175249
2.5374975E7,-21.075598213331148,540.5819775277918,4.055812463198127,541.0078602780595
2.5399975E7,-22.825596549735042,538.9019999417837,4.053912244514402,539.4004149086203
2.5424975E7,-24.567797132515622,537.213572198503,4.0519930550761405,537.7903099330994
2.5449975E7,-26.302159037525563,535.5167304431648,4.0500549118713645,536.1775593022908
2.5474975E7,-28.028641502009098,533.8115110176143,4.048097832109011,534.5621770527869
2.5499975E7,-29.74720392551892,532.0979504596744,4.0461218332186215,532.9441773081509
2.5524975E7,-31.4578058708321,530.3760855025041,4.044126932850047,531.3235742801326
2.5549975E7,-33.16040706486308,528.6459530739286,4.042113148873098,529.700382269881
2.5574975E7,-34.854967399575074,526.9075902958076,4.040080499377225,528.0746156692268
2.5599975E7,-36.541446932890885,525.1610344833445,4.038029002671287,526.4462889619341
2.5624975E7,-38.2198058895998,523.4063231444433,4.0359586772832685,524.8154167250318
2.5649975E7,-39.89000466226378,521.6434939790353,4.033869541960077,523.1820136301446
2.5674975E7,-41.552003812122344,519.8725848783932,4.0317616156672305,521.5460944448442
2.5699975E7,-43.20576406999522,518.0936339244612,4.029634917588719,519.9076740340488
2.5724975E7,-44.851246337182516,516.3066793891736,4.027489467126816,518.2667673614442
2.5749975E7,-46.48841168636432,514.5117597337631,4.025325283901804,516.6233894909287
2.5774975E7,-48.11722136249745,512.7089136080737,4.023142387751857,514.9775555880964
2.5799975E7,-49.73763678371139,510.89817984985706,4.020940798732931,513.3292809217414
2.5824975E7,-51.34961954220144,509.07959748408933,4.01872053711847,511.6785808654167
2.5849975E7,-52.953131405120374,507.25320572225155,4.016481623399452,510.0254708989934
2.5874975E7,-54.54813431546871,505.4190439616304,4.014224078284224,508.36996661028036
2.5899975E7,-56.13459039298274,503.57715178460217,4.01194792269853,506.7120836966636
2.5924975E7,-57.712461935019434,501.72756895792,4.009653177785894,505.0518379667889
2.5949975E7,-59.28171141744132,499.8703354319889,4.0073398649087055,503.38924534227266
2.5974975E7,-60.84230149550066,498.0054913401356,4.005008005651055,501.7243218594497
2.5999975E7,-62.39419500473343,496.13307699788584,4.002657621823675,500.05708367117086
2.6024975E7,-63.93735496186235,494.25313290226256,4.000288735459787,498.3875470486676
2.6049975E7,-65.47174456565764,492.36569973105713,3.997901368799525,496.71572838342746
2.6074975E7,-66.99732719778265,490.47081834207654,3.9954955442873157,495.0416441890898
2.6099975E7,-68.51406642366604,488.5685297723842,3.9930712845774274,493.3653111033844
2.6124975E7,-70.02192599338046,486.6588752375503,3.9906286125367236,491.6867458901279
2.6149975E7,-71.52086984251495,484.7418961309108,3.98816755124544,490.0059654412765
2.6174975E7,-73.01086209304435,482.81763402280296,3.985688123997197,488.3229867790053
2.6199975E7,-74.49186705419791,480.8861306598186,3.9831903542987166,486.6378270578552
2.6224975E7,-75.96384922332305,478.9474279640298,3.980674265869451,484.95050356690456
2.6249975E7,-77.42677328674667,477.0015680322366,3.9781398826410737,483.2610337320148
2.6274975E7,-78.88060412063686,475.0485931351873,3.9755872287570164,481.56943511810505
2.6299975E7,-80.32530679185906,473.08854571680894,3.97301632857188,479.8757254314898
2.6324975E7,-81.7608465588321,471.12146839343023,3.970427206650864,478.1799225222679
2.6349975E7,-83.1871888723825,469.1474039529986,3.9678198877691067,476.4820443867631
2.6374975E7,-84.60429937659208,467.1663953542999,3.965194396911076,474.7821091700269
2.6399975E7,-86.01214390964992,465.17848572616356,3.9625507592698184,473.0801351683884
2.6424975E7,-87.4106885046963,463.18371836667126,3.9598890002463065,471.3761408320696
2.6449975E7,-88.79989939066644,461.1821367423633,3.957209145448617,469.6701447678628
2.6474975E7,-90.1797429931312,459.1737844874333,3.9545112206912747,467.96216574186167
2.6499975E7,-91.55018593513557,457.15870540292696,3.9517952519944317,466.2522226822643
2.6524975E7,-92.9111950380338,455.1369434559345,3.9490612655830706,464.5403346822377
2.6549975E7,-94.26273732232202,453.1085427787736,3.946309287886241,462.82652100284446
2.6574975E7,-95.60478000846804,451.0735476681725,3.9435393455362555,461.11080107604124
2.6599975E7,-96.93729051773731,449.0320025844564,3.9407514653679336,459.3931945077542
2.6624975E7,-98.26023647301868,446.9839521507099,3.937945674417812,457.673721081008
2.6649975E7,-99.5735856996429,444.9294411519573,3.935121999923391,455.9524007591488
2.6674975E7,-100.8773062262023,442.86851453432496,3.9322804693224214,454.22925368912996
2.6699975E7,-102.1713662853646,440.80121740420327,3.929421110252166,452.5043002048793
2.6724975E7,-103.45573431468443,438.72759502739973,3.926543950548761,450.7775608307408
2.6749975E7,-104.73037895741243,436.6476928282971,3.9236490182465498,449.04905628500825
2.6774975E7,-105.99526906330046,434.5615563889976,3.9207363415775243,447.31880748353245
2.6799975E7,-107.25037368940411,432.4692314484664,3.9178059489706087,445.5868355434189
2.6824975E7,-108.49566210088268,430.3707639016705,3.9148578690513602,443.8531617868135
2.6849975E7,-109.73110377179418,428.2661997987144,3.9118921306412613,442.1178077447802
2.6874975E7,-110.9566683858915,426.1555853439668,3.908908762757374,440.38079516126857
2.6899975E7,-112.17232583741145,424.0389668951861,3.9059077946118994,438.64214599717974
2.6924975E7,-113.37804623186192,421.9163909626397,3.9028892556117323,436.9018824345288
2.6949975E7,-114.5737998868094,419.7879042082219,3.899853175358157,435.1600268807135
2.6974975E7,-115.75955733265803,417.65355344456424,3.8967995836464246,433.4166019728819
2.6999975E7,-116.9352893134331,415.5133856341395,3.8937285104654626,431.6716305824077
2.7024975E7,-118.10096678755616,413.3674478883662,3.890639985997569,429.9251358194787
2.7049975E7,-119.25656092861914,411.2157874667042,3.8875340406181156,428.1771410377953
2.7074975E7,-120.40204312615528,409.05845177574867,3.8844107048953513,426.42766983938714
2.7099975E7,-121.5373849864066,406.8954883683206,3.8812700095903985,424.6767460795511
2.7124975E7,-122.66255833308823,404.7269449425484,3.878111985658006,422.9243938719073
2.7149975E7,-123.77753520813502,402.55286934093505,3.8749366642516394,421.1706375935685
2.7174975E7,-124.88228787241789,400.3733095494111,3.871744076774588,419.41550189042135
2.7199975E7,-125.97678880669307,398.18831369648404,3.868534254978475,417.6590116827095
2.7224975E7,-127.0610107124124,395.99793005238485,3.8653072306829417,415.9011921707136
2.7249975E7,-128.13492651220417,393.80220702797834,3.862063035803331,414.14206884025583
2.7274975E7,-129.1985093506874,391.60119317384795,3.8588017024344605,412.3816674686203
2.7299975E7,-130.25173259524493,389.39493717936347,3.8555232628579676,410.6200141305999
2.7324975E7,-131.29456983678276,387.18348787173755,3.852227749542749,408.85713520468755
2.7349975E7,-132.3269948904707,384.96689421508944,3.8489151951445555,407.0930573794325
