dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
1.057E7,752.1475638040984,-32.468140239858535,2.2779501538346056,752.8514640511625
1.058E7,752.6168690571049,-31.688529077847402,2.2803537682261004,753.2871394612716
1.059E7,753.0846206099638,-30.907922701496364,2.2827570487449913,753.7220684474606
1.06E7,753.5508164324784,-30.12632429681359,2.285159992794731,754.1562505992271
1.061E7,754.0154545012628,-29.343737053835454,2.287562597777676,754.589685507077
1.062E7,754.4785327997516,-28.560164166611344,2.2899648610950774,755.022372762526
1.063E7,754.940049318197,-27.77560883318775,2.2923667801470415,755.4543119580896
1.064E7,755.400002053684,-26.990074255592265,2.2947683523325852,755.8855026872914
1.065E7,755.8583890101336,-26.20356363981884,2.2971695750495984,756.3159445446572
1.066E7,756.3152081983203,-25.416080195811528,2.2995704456948736,756.7456371257275
1.067E7,756.7704576358614,-24.627627137449142,2.3019709616640696,757.1745800270375
1.068E7,757.2241353472449,-23.838207682529294,2.304371120351719,757.6027728461389
1.069E7,757.676239363821,-23.047825052752987,2.3067709191512256,758.0302151815835
1.07E7,758.12676772382,-22.256482473708562,2.309170355454877,758.4569066329344
1.071E7,758.5757184723512,-21.46418317485675,2.311569426653845,758.8828468007574
1.072E7,759.0230896614186,-20.670930389514215,2.313968130138178,759.3080352866293
1.073E7,759.4688793499205,-19.876727354838092,2.316366463296782,759.7324716931316
1.074E7,759.913085603665,-19.081577311810214,2.318764423517464,760.156155623857
1.075E7,760.3557064953663,-18.285483505221688,2.321162008186902,760.5790866834005
1.076E7,760.7967401046602,-17.488449183656883,2.3235592146906625,761.001264477367
1.077E7,761.2361845181111,-16.690477599477518,2.3259560404131836,761.4226886123714
1.078E7,761.6740378292116,-15.89157200880733,2.3283524827378073,761.8433586960315
1.079E7,762.1102981383997,-15.091735671515773,2.330748539046724,762.2632743369784
1.08E7,762.544963553062,-14.290971851202505,2.333144206721027,762.6824351448523
1.081E7,762.9780321875352,-13.489283815181578,2.335539483140673,763.1008407302977
1.082E7,763.4095021631161,-12.686674834465641,2.337934365684501,763.5184907049668
1.083E7,763.8393716080725,-11.883148183749967,2.340328851730243,763.9353846815228
1.084E7,764.2676386576514,-11.078707141396666,2.342722938654493,764.3515222736424
1.085E7,764.6943014540719,-10.2733549894191,2.3451166238327263,764.7669030960016
1.086E7,765.1193581465518,-9.467095013465688,2.3475099046393093,765.1815267642952
1.087E7,765.5428068912956,-8.659930502804142,2.349902778447508,765.5953928952193
1.088E7,765.9646458515103,-7.8518647503056735,2.3522952426294332,766.0085011064793
1.089E7,766.3848731974216,-7.042901052429112,2.3546872945561033,766.420851016801
1.09E7,766.8034871062588,-6.233042709204937,2.3570789315974228,766.8324422459074
1.091E7,767.2204857622817,-5.4222930242194565,2.359470151122151,767.2432744145406
1.092E7,767.6358673567715,-4.6106553045988345,2.3618609504979924,767.6533471444453
1.093E7,768.0496300880483,-3.798132860993232,2.364251327091503,768.0626600583803
1.094E7,768.4617721614705,-2.9847290075608974,2.3666412782681423,768.4712127801122
1.095E7,768.8722917894444,-2.170447061952159,2.369030801392269,768.8790049344169
1.096E7,769.2811871914383,-1.3552903452935834,2.3714198938271354,769.2860361470899
1.097E7,769.68845659397,-0.5392621821719586,2.3738085529348973,769.6923060449252
1.098E7,770.0940982306289,0.2776340993816433,2.3761967760766036,770.0978142557328
1.099E7,770.4981103420746,1.095395167907822,2.3785845606122322,770.5025604083309
1.1E7,770.9004911760503,1.9140176885348228,2.3809719039006536,770.9065441325523
1.101E7,771.3012389873853,2.733498322994512,2.3833588032996555,771.3097650592418
1.102E7,771.7003520379938,3.5538337296383906,2.3857452561659263,771.7122228202485
1.103E7,772.097828596888,4.375020563453549,2.388131259855103,772.113917048433
1.104E7,772.493666940189,5.197055476078669,2.3905168117216995,772.5148473776721
1.105E7,772.8878653511257,6.019935115820095,2.392901909119207,772.9150134428527
1.106E7,773.280422120043,6.843656127667827,2.3952865494000224,773.3144148798724
1.107E7,773.6713355444039,7.668215153311476,2.397670729915461,773.7130513256373
1.108E7,774.0606039288003,8.493608831156358,2.4000544480157684,774.1109224180661
1.109E7,774.4482255849645,9.319833796339577,2.4024377010501885,774.5080277960965
1.11E7,774.8341988317542,10.146886680745915,2.4048204863668494,774.9043670996634
1.111E7,775.218521995178,10.974764113024145,2.40720280131284,775.29993996972
1.112E7,775.6011934083998,11.8034627186029,2.409584643234209,775.6947460482354
1.113E7,775.9822114117395,12.63297911970673,2.4119660094759676,776.0887849781901
1.114E7,776.3615743526681,13.46330993537229,2.414346897382062,776.4820564035657
1.115E7,776.7392805858349,14.294451781464403,2.416727304295413,776.8745599693661
1.116E7,777.1153284730619,15.126401270692046,2.4191072275579333,777.2662953216069
1.117E7,777.489716383339,15.959155012624525,2.421486664510478,777.6572621073042
1.118E7,777.8624426928533,16.79270961370767,2.42386561249289,778.0474599744995
1.119E7,778.2335057849757,17.62706167727964,2.426244068843979,778.43688857224
1.12E7,778.6029040502701,18.46220780358754,2.4286220309015327,778.8255475505833
1.121E7,778.9706358865045,19.29814458980311,2.4309994960023684,779.2134365606022
1.122E7,779.3366996986496,20.134868630038913,2.4333764614822617,779.6005552543785
1.123E7,779.7010938988877,20.972376515364736,2.4357529246759864,779.9869032850067
1.124E7,780.0638169066194,21.810664833823573,2.4381288829173218,780.372480306595
1.125E7,780.4248671484612,22.649730170447647,2.4405043335390695,780.757285974258
1.126E7,780.784243058264,23.489569107274775,2.4428792738730096,781.1413199441306
1.127E7,781.1419430771057,24.330178223364253,2.4452537012499587,781.5245818733537
1.128E7,781.4979656532992,25.171554094813477,2.4476276129997148,781.9070714200794
1.129E7,781.8523092424059,26.013693294773606,2.4500010064511626,782.2887882434779
1.13E7,782.2049723072241,26.85659239346622,2.452373878932143,782.6697320037208
1.131E7,782.5559533178113,27.700247958199274,2.454746227769556,783.0499023619994
1.132E7,782.9052507514799,28.5446565533831,2.457118050289345,783.4292989805151
1.133E7,783.2528630928024,29.389814740546953,2.459489343816456,783.8079215224788
1.134E7,783.5987888336226,30.23571907835512,2.4618601056749174,784.1857696521186
1.135E7,783.9430264730446,31.08236612262292,2.4642303331877575,784.5628430346625
1.136E7,784.2855745174577,31.92975242633329,2.466600023677081,784.9391413363602
1.137E7,784.626431480529,32.777874539652615,2.4689691744640547,785.3146642244693
1.138E7,784.9655958832102,33.626729009947006,2.4713377828688565,785.6894113672582
1.139E7,785.3030662537456,34.47631238179906,2.4737058462107555,786.0633824340093
1.14E7,785.6388411276745,35.326621197023506,2.4760733618080604,786.4365770950168
1.141E7,785.9729190478299,36.177651994683444,2.478440326978164,786.8089950215805
1.142E7,786.3052985643543,37.02940131110703,2.480806739037506,787.1806358860168
1.143E7,786.6359782346892,37.88186567990384,2.4831725953015997,787.5514993616448
1.144E7,786.9649566235968,38.73504163198015,2.485537893085054,787.9215851228018
1.145E7,787.292232303155,39.58892569555587,2.487902629701525,788.2908928448356
1.146E7,787.6178038527611,40.44351439618128,2.4902668024637693,788.659422204102
1.147E7,787.9416698591396,41.29880425675236,2.492630408683608,789.0271728779694
1.148E7,788.2638289163428,42.154791797527665,2.4949934456719336,789.394144544815
1.149E7,788.5842796257576,43.01147353614475,2.4973559107387695,789.7603368840262
1.15E7,788.903020596113,43.86884598763537,2.4997178011931727,790.125749576005
1.151E7,789.2200504434703,44.726905664443386,2.502079114343328,790.4903823021532
1.152E7,789.535367791246,45.58564907643966,2.504439847496504,790.8542347448916
1.153E7,789.8489712702062,46.44507273093952,2.506799997959056,791.2173065876499
1.154E7,790.1608595184714,47.30517313271746,2.5091595630364525,791.5795975148668
1.155E7,790.4710311815157,48.16594678402565,2.511518540033228,791.9411072119866
1.156E7,790.7794849121744,49.02739018460803,2.5138769262530642,792.301835365461
1.157E7,791.0862193706646,49.88949983171848,2.5162347189986884,792.6617816627665
1.158E7,791.391233224556,50.752272220135985,2.518591915571991,793.0209457923717
1.159E7,791.694525148801,51.61570384218089,2.5209485132739267,793.3793274437618
1.16E7,791.996093825728,52.47979118773221,2.5233045094045585,793.7369263074299
1.161E7,792.2959379450433,53.34453074424274,2.5256599012630576,794.0937420748738
1.162E7,792.5940562038476,54.20991899675695,2.5280146861477344,794.4497744386086
1.163E7,792.8904473066182,55.075952427925614,2.530368861355984,794.805023092146
1.164E7,793.1851099652387,55.942627518023244,2.5327224241842896,795.1594877300188
1.165E7,793.4780428989719,56.80994074496381,2.535075371928297,795.5131680477517
1.166E7,793.7692448344993,57.677888584317664,2.537427701882728,795.8660637418953
1.167E7,794.0587145058932,58.54646750932717,2.539779411341398,796.2181745099962
1.168E7,794.3464506546368,59.41567399092429,2.5421304975972814,796.569500050612
1.169E7,794.6324520296207,60.28550449774552,2.5444809579424823,796.9200400633055
1.17E7,794.9167173871506,61.15595549614898,2.5468307896681575,797.2697942486478
1.171E7,795.1992454909487,62.02702345023064,2.54917999006462,797.6187623082166
1.172E7,795.4800351121576,62.898704821840916,2.55152855642129,797.9669439445964
1.173E7,795.7590850293477,63.77099607060028,2.5538764860266916,798.314338861383
1.174E7,796.0363940285079,64.64389365391692,2.5562237761684936,798.6609467631697
1.175E7,796.3119609030571,65.5173940270019,2.558570424133459,799.0067673555567
1.176E7,796.5857844538554,66.39149364288551,2.560916427207476,799.3518003451575
1.177E7,796.8578634891967,67.26618895243456,2.5632617826755344,799.6960454395899
1.178E7,797.1281968248071,68.14147640436853,2.565606487821772,800.039502347469
1.179E7,797.3967832838632,69.0173524452753,2.567950539929424,800.3821707784246
1.18E7,797.6636216969804,69.89381351962764,2.570293936280852,800.7240504430841
1.181E7,797.9287109022276,70.77085606980131,2.5726366741575193,801.0651410530859
1.182E7,798.1920497451235,71.6484765360876,2.574978750840045,801.4054423210708
1.183E7,798.4536370786356,72.52667135671417,2.5773201636081144,801.7449539606795
1.184E7,798.7134717631939,73.40543696785846,2.579660909740559,802.0836756865618
1.185E7,798.9715526666886,74.28476980366506,2.5820009865153195,802.4216072143727
1.186E7,799.2278786644702,75.16466629626163,2.584340391209463,802.7587482607679
1.187E7,799.4824486393554,76.0451228757759,2.586679121099184,803.0950985434085
1.188E7,799.7352614816295,76.92613597035238,2.5890171734597427,803.4306577809587
1.189E7,799.9863160890432,77.8077020061669,2.5913545455655873,803.765425693081
1.19E7,800.2356113668233,78.6898174074445,2.593691234690251,804.0994020004438
1.191E7,800.4831462276775,79.57247859647663,2.5960272381063767,804.4325864247227
1.192E7,800.728919591789,80.4556819936356,2.598362553085737,804.7649786885933
1.193E7,800.9729303868135,81.33942401739071,2.6006971768992244,805.0965785157244
1.194E7,801.2151775478992,82.22370108432811,2.6030311068168284,805.4273856307964
1.195E7,801.4556600176824,83.1085096091627,2.6053643401076854,805.7573997594934
1.196E7,801.6943767462783,83.99384600475763,2.6076968740400375,806.0866206284913
1.197E7,801.9313266913003,84.87970668213889,2.610028705881221,806.4150479654758
1.198E7,802.1665088178474,85.76608805051306,2.61235983289772,806.742681499125
1.199E7,802.3999220985239,86.65298651728247,2.614690252355151,807.0695209591287
1.2E7,802.6315655134237,87.54039848806262,2.6170199615181904,807.3955660761688
1.201E7,802.8614380501401,88.42832036669776,2.6193489576506996,807.7208165819278
1.202E7,803.0895387037681,89.31674855527743,2.6216772380156215,808.0452722090873
1.203E7,803.3158664769129,90.20567945415307,2.624004799875033,808.3689326913353
1.204E7,803.5404203796782,91.09510946195405,2.6263316404901302,808.6917977633512
1.205E7,803.7631994296794,91.98503497560469,2.628657757121226,809.0138671608181
1.206E7,803.9842026520472,92.87545239033955,2.6309831470277567,809.3351406204221
1.207E7,804.2034290794129,93.76635809972122,2.633307807468288,809.6556178798369
1.208E7,804.4208777519286,94.65774849565507,2.6356317357005197,809.9752986777413
1.209E7,804.6365477172641,95.54961996840653,2.6379549289812596,810.294182753814
1.21E7,804.8504380306036,96.44196890661802,2.6402773845664735,810.612269848728
1.211E7,805.0625477546539,97.3347916973242,2.6425990997112314,810.9295597041569
1.212E7,805.2728759596351,98.22808472596712,2.644920071669749,811.2460520627629
1.213E7,805.4814217233051,99.1218443764163,2.647240297695358,811.5617466682206
1.214E7,805.6881841309302,100.01606703098165,2.649559775040554,811.876643265184
1.215E7,805.8931622753199,100.91074907043185,2.6518785009569927,812.1907415993207
1.216E7,806.0963552568013,101.80588687400892,2.654196472695407,812.5040414172832
1.217E7,806.2977621832345,102.70147681944633,2.6565136875056767,812.8165424667235
1.218E7,806.4973821700113,103.59751528298372,2.658830142636905,813.128244496289
1.219E7,806.6952143400518,104.49399863938487,2.6611458353372552,813.4391472556179
1.22E7,806.8912578238235,105.39092326195217,2.6634607628540894,813.7492504953561
1.221E7,807.0855117593172,106.28828552254481,2.6657749224339,814.0585539671321
1.222E7,807.2779752920685,107.18608179159328,2.6680883113223333,814.3670574235753
1.223E7,807.4686475751423,108.08430843811746,2.6704009267642035,814.6747606183005
1.224E7,807.65752776916,108.98296182974134,2.672712766003483,814.9816633059322
1.225E7,807.844615042272,109.88203833271062,2.675023826283298,815.2877652420764
1.226E7,808.0299085701807,110.78153431190718,2.6773341048459436,815.5930661833411
1.227E7,808.213407536127,111.681446130868,2.679643598932893,815.8975658873219
1.228E7,808.3951111308952,112.58177015179938,2.681952305784791,816.2012641126057
1.229E7,808.5750185528193,113.48250273559408,2.6842602226414525,816.5041606187742
1.23E7,808.7531290077887,114.38364024184642,2.686567346741867,816.8062551664095
1.231E7,808.9294417092257,115.28517902887053,2.6888736753242384,817.1075475170695
1.232E7,809.1039558781123,116.18711545371502,2.6911792056259363,817.4080374333139
1.233E7,809.2766707429837,117.08944587218012,2.6934839348835267,817.7077246786955
1.234E7,809.4475855399234,117.99216663883314,2.695787860332776,818.0066090177546
1.235E7,809.6166995125716,118.89527410702554,2.6980909792086503,818.3046902160261
1.236E7,809.7840119121187,119.79876462890871,2.7003932887453286,818.6019680400316
1.237E7,809.9495219973137,120.70263455544963,2.702694786176204,818.8984422572865
1.238E7,810.1132290344597,121.60688023644865,2.7049954687338604,819.1941126362949
1.239E7,810.2751322974135,122.51149802055403,2.707295333650156,819.4889789465474
1.24E7,810.435231067599,123.41648425527876,2.7095943781561176,819.7830409585333
1.241E7,810.5935246339837,124.3218352870179,2.7118925994820393,820.076298443717
1.242E7,810.7500122931103,125.22754746106368,2.7141899948574566,820.3687511745677
1.243E7,810.9046933490691,126.13361712162039,2.716486561511137,820.6603989245309
1.244E7,811.0575671135155,127.04004061182272,2.718782296671089,820.9512414680453
1.245E7,811.2086329056671,127.9468142737518,2.7210771975645764,821.241278580539
1.246E7,811.3578900523031,128.8539344484499,2.723371261418152,821.5305100384271
1.247E7,811.505337887762,129.76139747593774,2.725664485457615,821.8189356191098
1.248E7,811.650975753942,130.66919969523053,2.727956866908027,822.106555100971
1.249E7,811.7948030003136,131.57733744435257,2.730248402993738,822.3933682633907
