dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
2.806E8,-72.71727433652846,278.8870460163977,0.4063884792842087,288.2116437173945
2.8065E8,-74.10767300975154,274.75490390181267,0.3968741722320285,284.5740007908719
2.807E8,-75.45783834580973,270.6069500270305,0.3874014934569623,280.9308755738167
2.8075E8,-76.76759784130346,266.4435711865028,0.37797062789860897,277.28249776489076
2.808E8,-78.03678259380273,262.26515607245324,0.36858175912013913,273.6291055056348
2.8085E8,-79.26522732358609,258.0720952437176,0.35923506930388827,269.97094594785057
2.809E8,-80.4527703951917,253.86478109430368,0.3499307392482751,266.3082758681045
2.8095E8,-81.59925383877786,249.643607821715,0.34066894836638706,262.6413623339247
2.81E8,-82.70452337128009,245.40897139502135,0.33144987468640214,258.97048342668796
2.8105E8,-83.76842841735862,241.1612695226762,0.32227369485393575,255.29592902676183
2.811E8,-84.79082213013328,236.9009016200883,0.31314058413627494,251.61800166709074
2.8115E8,-85.77156141169208,232.62826877694405,0.30405071642834713,247.93701746208845
2.812E8,-86.71050693336718,228.34377372428298,0.29500426426022897,244.253307119482
2.8125E8,-87.60752315577076,224.04782080131733,0.2860013988059392,240.5672170436118
2.813E8,-88.46247834858484,219.74081592200966,0.27704228989317314,236.8791105396902
2.8135E8,-89.27524461009031,215.42316654138966,0.26812710601367845,233.18936912958907
2.814E8,-90.04569788643762,211.09528162162155,0.25925601433388124,229.49839399100003
2.8145E8,-90.7737179906463,206.75757159781105,0.2504291807054476,225.80660753318068
2.815E8,-91.4591886213263,202.41044834356188,0.24164676967540735,222.1144551240967
2.8155E8,-92.10199738112323,198.0543251362666,0.23290894449556251,218.42240698552624
2.816E8,-92.70203579487202,193.6896166221417,0.2242158671308927,214.73096027471453
2.8165E8,-93.2591993274642,189.31673878099892,0.21556769826673336,211.04064137342175
2.817E8,-93.77338740142054,184.93610889075822,0.2069645973145756,207.35200840776974
2.8175E8,-94.2445034141661,180.54814549169532,0.19840672241637675,203.665654025171
2.818E8,-94.67245475500923,176.15326835042566,0.1898942304473552,199.98220845789032
2.8185E8,-95.05715282181741,171.7518984236318,0.18142727701729422,196.30234290646845
2.819E8,-95.39851303739513,167.34445782152125,0.17300601647046696,192.62677328036904
2.8195E8,-95.69645486555616,162.93136977103399,0.16463060188434547,188.95626433790417
2.82E8,-95.9509018268973,158.51305857878208,0.1563011850673277,185.2916342727208
2.8205E8,-96.1617815142687,154.08994959373513,0.14801791655576257,181.63375980004764
2.821E8,-96.32902560794324,149.6624691696549,0.13978094561062188,177.98358180249787
2.8215E8,-96.4525698904826,145.23104462727036,0.1315904202141954,174.34211160257672
2.822E8,-96.53235426130803,140.7961042162158,0.12344648706722976,170.71043793725485
2.8225E8,-96.56832275096538,136.3580770767155,0.1153492915869455,167.08973471896223
2.823E8,-96.5604235350971,131.91739320102914,0.10729897790636878,163.48126967730255
2.8235E8,-96.50860894810923,127.47448339467178,0.09929568887538652,159.8864139865278
2.824E8,-96.41283549654082,123.0297792373977,0.09133956606386712,156.306652995329
2.8245E8,-96.27306387212707,118.58371304396486,0.08343074976709665,152.74359818764933
2.825E8,-96.08925896455531,114.13671782468336,0.07556937901360383,149.19900051568646
2.8255E8,-95.86138987390189,109.68922724575677,0.06775559157527074,145.67476525859817
2.826E8,-95.58942992274265,105.24167558941778,0.05998952397937822,142.1729685719693
2.8265E8,-95.27335666791973,100.7944977138667,0.052271311521997744,138.6958759028304
2.827E8,-94.91315191195079,96.34812901301179,0.04460108828193096,135.24596245147612
2.8275E8,-94.50880171406294,91.90300537601328,0.03697898713426347,131.8259358624739
2.828E8,-94.0602964008334,87.45956314662881,0.029405139762576145,128.43876132022618
2.8285E8,-93.5676305764232,83.0182390823582,0.021879676668971434,125.08768920538041
2.829E8,-93.03080313239529,78.57947031337916,0.014402727181301133,121.77628543205067
2.8295E8,-92.4498172571094,74.14369430127519,0.006974419457309341,118.50846452535109
2.83E8,-91.82468044469515,69.71134879754437,-4.051195142547393E-4,115.28852540520845
2.8305E8,-91.15540450360616,65.28287180189707,-0.007735763915181064,112.12118970453815
2.831E8,-90.44200556476194,60.858701520331984,-0.015017389101391729,109.01164225365686
2.8315E8,-89.6845040892846,56.43927632299965,-0.022249871607840244,105.96557309174335
2.832E8,-88.88292487583736,52.02503470185594,-0.02943308915394037,102.9892200015118
2.8325E8,-88.03729706757088,47.616415228109446,-0.03656692064880004,100.08941008557869
2.833E8,-87.14765415867966,43.213856509472414,-0.043651246195643895,97.27359829477577
2.8335E8,-86.2140340005736,38.817797147217114,-0.0506859470949471,94.54990006911584
2.834E8,-85.23647880765719,34.42867569305036,-0.05767090584595187,91.92711436479888
2.8345E8,-84.21503516271983,30.04693060580868,-0.06460600614638055,89.41473234442101
2.835E8,-83.14975402193387,25.673000207984604,-0.07149113289028364,87.02292597108746
2.8355E8,-82.04069071944798,21.307322642087943,-0.07832617216406837,84.76250979582541
2.836E8,-80.88790497157662,16.95033582684896,-0.08511101124083914,82.64486855950588
2.8365E8,-79.6914608805775,12.602477413270881,-0.09184553857324915,80.68184312368906
2.837E8,-78.45142693800557,8.2641847405348,-0.09852964378511644,78.8855680471759
2.8375E8,-77.16787602764326,3.9358947917654996,-0.10516321766209517,77.2682562099852
2.838E8,-75.84088542799361,-0.3819558503396953,-0.11174615214171604,75.84192956390403
2.8385E8,-74.4705368143311,-4.688931048011718,-0.11827834030313385,74.61810046867608
2.839E8,-73.05691626030034,-8.984595153036599,-0.12475967635691411,73.60741490166157
2.8395E8,-71.60011423906023,-13.268513051503463,-0.1311900556351934,72.81927635231685
2.84E8,-70.10022562395993,-17.5402502086691,-0.13756937458252666,72.26147614909087
2.8405E8,-68.55734968873895,-21.799372713935206,-0.1438975307477094,71.9398606724009
2.841E8,-66.97159010725386,-26.045447325934624,-0.15017442277681867,71.85806677234864
2.8415E8,-65.34305495271457,-30.27804151772237,-0.15639995040767063,72.01735269813021
2.842E8,-63.67185669642902,-34.49672352206795,-0.16257401446583156,72.4165429942549
2.8425E8,-61.95811220605103,-38.70106237684645,-0.16869651686224074,73.05209343851119
2.843E8,-60.20194274332796,-42.89062797052484,-0.17476736059244255,73.91826852278965
2.8435E8,-58.403473961341845,-47.06499108774044,-0.18078644973733743,75.0074119043087
2.844E8,-56.562835901244114,-51.22372345496845,-0.18675368946528279,76.31028192008391
2.8445E8,-54.68016298848175,-55.366397786275556,-0.19266898603530433,77.81642082242801
2.845E8,-52.75559402851298,-59.49258782915902,-0.19853224680110104,79.51452774785558
2.8455E8,-50.78927220201595,-63.60186841046381,-0.20434338021548434,81.39281044619028
2.846E8,-48.78134505958632,-67.69381548237847,-0.21010229583481224,83.43929783596842
2.8465E8,-46.731964515933804,-71.76800616850353,-0.2158089043229918,85.64210290741373
2.847E8,-44.64128684357107,-75.82401880999024,-0.22146311745457203,87.98963214754417
2.8475E8,-42.509472666006104,-79.86143301174206,-0.2270648481164798,90.47074282593316
2.848E8,-40.33668695043852,-83.87982968867922,-0.23261401030799725,93.07485295189728
2.8485E8,-38.12309899996147,-87.87879111205079,-0.23811051913864023,95.79201063395446
2.849E8,-35.86888244527715,-91.85790095579705,-0.24355429082372024,98.61293026054295
2.8495E8,-33.57421523592447,-95.81674434294692,-0.2489452426775264,101.52900274760746
2.85E8,-31.239279631020654,-99.75490789204069,-0.25428329310423586,104.53228640189488
2.8505E8,-28.864262189515028,-103.67197976356903,-0.259568361586917,107.61548399546076
2.851E8,-26.449353759950547,-107.5675497064153,-0.264800368675154,110.77191062447369
2.8515E8,-23.994749469724056,-111.44120910428519,-0.2699792359720876,113.99545595122507
2.852E8,-21.50064871383396,-115.29255102211643,-0.2751048861217016,117.28054356542427
2.8525E8,-18.96725514310272,-119.12117025244781,-0.28017724279734285,120.62208947478732
2.853E8,-16.39477665185666,-122.92666336174594,-0.2851962306922658,124.01546114741612
2.8535E8,-13.783425365049856,-126.70862873667524,-0.29016177551287503,127.45643806798647
2.854E8,-11.133417624818993,-130.4666666303097,-0.2950738039749971,130.94117441883128
2.8545E8,-8.444973976459627,-134.2003792082806,-0.2999322438032226,134.4661642364363
2.855E8,-5.7183191538189195,-137.90937059486401,-0.30473702373300277,138.02820920547404
2.8555E8,-2.9536820641046986,-141.59324691899891,-0.3094880735149461,141.62438912019374
2.856E8,-0.1512957721133401,-145.25161636025024,-0.3141853239205995,145.25203495336558
2.8565E8,2.688602516117519,-148.88408919470277,-0.3188287067489231,148.9087044150547
2.857E8,5.565771470224216,-152.4902778407897,-0.323418154832708,152.59215984880376
2.8575E8,8.479965652992677,-156.0697969050607,-0.32795360204427493,156.30034829464688
2.858E8,11.430935538387288,-159.6222632278661,-0.33243498329995425,160.03138354175115
2.8585E8,14.418427530126687,-163.147295928975,-0.33686223456296904,163.783529994756
2.859E8,17.442183980801563,-166.64451645309518,-0.3412352928445152,167.55518818416553
2.8595E8,20.5019432115314,-170.1135486153058,-0.3455540962029639,171.34488176065918
2.86E8,23.597439532156674,-173.55401864638662,-0.34981858374120495,175.1512458243607
2.8605E8,26.728403261965987,-176.96555523803042,-0.35402869560227834,178.97301645207855
2.861E8,29.894560750957666,-180.34778958793436,-0.3581843729634676,182.80902129761424
2.8615E8,33.095634401634946,-183.70035544476124,-0.36228555802910833,186.65817115198536
2.862E8,36.331342691337085,-187.02288915295503,-0.3663321940223917,190.519452361564
2.8625E8,39.60140019510701,-190.31502969740274,-0.3703242251764762,194.39192001255623
2.863E8,42.90551760909454,-193.57641874793663,-0.37426159672524184,198.27469179984524
2.8635E8,46.24340177450168,-196.80670070365875,-0.37814425489399955,202.16694250696628
2.864E8,49.61475570206813,-200.0055227370833,-0.38197214689053305,206.06789903192308
2.8645E8,53.01927859710049,-203.1725348380863,-0.3857452208967596,209.97683590069119
2.865E8,56.45666588504914,-206.30738985764364,-0.3894634260613579,213.89307121664805
2.8655E8,59.926609237632384,-209.40974355136404,-0.3931267124936268,217.81596299991426
2.866E8,63.428796599514804,-212.4792546227878,-0.396735031258818,221.7449058756551
2.8665E8,66.96291221553903,-215.51558476645454,-0.4002883343751126,225.6793280749557
2.867E8,70.52863665851571,-218.51839871072914,-0.40378657481237284,229.61868871589724
2.8675E8,74.12564685757373,-221.48736426037053,-0.40722970649266454,233.56247533603005
2.868E8,77.75361612707552,-224.4221523388379,-0.4106176842925021,237.51020165061507
2.8685E8,81.41221419609113,-227.32243703033657,-0.41395046404664565,241.46140551381754
2.869E8,85.10110723844248,-230.18789562158125,-0.41722800255316417,245.4156470625029
2.8695E8,88.81995790330912,-233.01820864328525,-0.4204502575794312,249.37250702451206
2.87E8,92.56842534639735,-235.81305991136009,-0.42361718786860286,253.33158517522463
2.8705E8,96.3461652616692,-238.5721365678297,-0.42672875314608316,257.2924989279649
2.871E8,100.15282991362868,-241.2951291214516,-0.42978491412547476,261.25488204532877
2.8715E8,103.98806817015647,-243.98173148804585,-0.43278563251345753,265.21838345987584
2.872E8,107.85152553588995,-246.63164103052287,-0.43573087101313834,269.18266619383087
2.8725E8,111.74284418613586,-249.24455859861595,-0.4386205933254261,273.14740636852264
2.873E8,115.66166300131367,-251.8201885683033,-0.44145476414813783,277.11229229522473
2.8735E8,119.60761760191534,-254.3582388809349,-0.4442333491726346,281.0770236399362
2.874E8,123.5803403839689,-256.8584210820357,-0.4469563150780214,285.0413106553532
2.8745E8,127.57946055500516,-259.3204503597987,-0.4496236295230679,289.0048734740007
2.875E8,131.6046041705093,-261.7440455832428,-0.45223526113625445,292.9674414570509
2.8755E8,135.6553941708551,-264.1289293400384,-0.45479117950452785,296.9287525939211
2.876E8,139.73145041871825,-266.4748279739748,-0.4572913551614919,300.8885529481999
2.8765E8,143.83238973695777,-268.7814716220674,-0.4597357595759024,304.84659614589265
2.877E8,147.95782594696905,-271.0485942512726,-0.4621243651412937,308.8026429023454
2.8775E8,152.10736990751678,-273.27593369480223,-0.46445714516755987,312.75646058457016
2.878E8,156.28062955403988,-275.4632316880202,-0.4667340738750787,316.7078228059904
2.8785E8,160.47720993843987,-277.61023390390204,-0.46895512639177,320.6565090509093
2.879E8,164.6967132693597,-279.7166899880371,-0.4711202787531693,324.60230432624843
2.8795E8,168.9387389529516,-281.7823535931789,-0.4732295079052789,328.5449988383509
2.88E8,173.20288363414292,-283.80698241331856,-0.4752827917097526,332.48438769281825
2.8805E8,177.48874123839138,-285.79033821729723,-0.477280108950751,336.42027061556234
2.881E8,181.79590301393884,-287.7321868819274,-0.47922143934272865,340.35245169338475
2.8815E8,186.12395757454806,-289.63229842465495,-0.4811067635383826,344.2807391325842
2.882E8,190.47249094271658,-291.49044703573145,-0.4829360631360937,348.20494503417797
2.8825E8,194.84108659336636,-293.30641110992883,-0.4847093206862968,352.1248851844979
2.883E8,199.22932549799083,-295.07997327776184,-0.48642651969632045,356.0403788599659
2.8835E8,203.6367861692523,-296.8109204362529,-0.48808764463346793,359.9512486450162
2.884E8,208.06304470602336,-298.4990437791898,-0.4896926809261795,363.8573202621504
2.8845E8,212.50767483885056,-300.1441388269296,-0.4912416149632626,367.7584224132713
2.885E8,216.97024797584876,-301.7460054557008,-0.4927344340913033,371.6543866314451
2.8855E8,221.45033324899606,-303.3044479264077,-0.4941711266104152,375.5450471423325
2.886E8,225.94749756083854,-304.8192749129453,-0.4955516817685511,379.4302407346154
2.8865E8,230.46130563158306,-306.29029952999764,-0.49687608975467096,383.309806638753
2.887E8,234.99132004657787,-307.71733936032814,-0.4981443416910587,387.18358641349676
2.8875E8,239.53710130417002,-309.10021648154293,-0.49935642962511606,391.051423839608
2.888E8,244.09820786392885,-310.43875749232683,-0.5005123465209863,394.91316482028117
2.8885E8,248.67419619523483,-311.73279353813354,-0.501612086251353,398.76865728780615
2.889E8,253.2646208262201,-312.9821603363404,-0.5026556435897511,402.6177511160527
2.8895E8,257.86903439305473,-314.186698200829,-0.5036430142037783,406.4602980383583
2.89E8,262.486987689579,-315.34625206601487,-0.5045741946494768,410.29615157048414
2.8905E8,267.1180297172581,-316.46067151028774,-0.5054491823672079,414.1251669382678
2.891E8,271.7617077354772,-317.529810778877,-0.5062679756792732,417.9472010096916
2.8915E8,276.41756731214815,-318.5535288060995,-0.5070305737894053,421.7621122310386
2.892E8,281.08515237463286,-319.5316892370204,-0.5077369767843068,425.56976056690394
2.8925E8,285.7640052609826,-320.4641604484898,-0.5083871856370963,429.3700074437953
2.893E8,290.45366677148803,-321.3508155695391,-0.5089812022126013,433.16271569708624
2.8935E8,295.1536762205174,-322.191532501154,-0.5095190292742027,436.94774952111766
2.894E8,299.86357148867165,-322.9861939353989,-0.510000670491807,440.7249744222588
2.8945E8,304.5828890752214,-323.7346873738936,-0.5104261304504449,444.494257174731
2.895E8,309.31116415083983,-324.4369051456281,-0.5107954146589174,448.2554657790318
2.8955E8,314.0479306106134,-325.0927444241402,-0.5111085295578282,452.0084694228162
2.896E8,318.7927211273447,-325.702107244016,-0.5113654825263921,455.75313844407725
2.8965E8,323.54506720510636,-326.2649005167566,-0.5115662818874251,459.48934429649904
2.897E8,328.30449923306793,-326.7810360459962,-0.5117109369100857,463.2169595168695
2.8975E8,333.07054653957107,-327.2504305420664,-0.5117994578100274,466.9358576944176
2.898E8,337.8427374464356,-327.6730056359192,-0.5118318557468686,470.6459134419706
2.8985E8,342.6205993234997,-328.04868789243875,-0.5118081428190243,474.3470023688564
2.899E8,347.4036586433668,-328.37740882310015,-0.5117283320562434,478.03900105541203
2.8995E8,352.1914410363499,-328.6591048980038,-0.5115924374102722,481.7217870290276
2.9E8,356.98347134559293,-328.8937175572884,-0.511400473744348,485.3952387416339
