dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
1.692E8,787.9132017858445,-117.15744809023096,-0.49261271254582,796.5760000519226
1.693E8,793.0216556784811,-108.77129993786349,-0.4965424815855897,800.4466182198836
1.694E8,797.9643200630088,-100.2921594798414,-0.5002360332443997,804.2423910630669
1.695E8,802.739490165618,-91.72340096063067,-0.503693211891048,807.9629478274314
1.696E8,807.3455325254167,-83.06842902987113,-0.5069138828708714,811.6079285910927
1.697E8,811.7808854767898,-74.33067714383822,-0.5098979324653067,815.1769842102044
1.698E8,816.044059593754,-65.51360596191479,-0.5126452677331643,818.6697762648612
1.699E8,820.1336380969533,-56.62070173955195,-0.5151558162490619,822.0859770055312
1.7E8,824.0482772237893,-47.65547471919985,-0.517429525774303,825.4252693003297
1.701E8,827.7867065621031,-38.62145752073083,-0.519466363917779,828.6873465832952
1.702E8,831.3477293474397,-29.52220353276735,-0.5212663178640387,831.8719128033763
1.703E8,834.730222723318,-20.361285306055688,-0.5228293942497041,834.978682373155
1.704E8,837.9331379633645,-11.142292949516904,-0.5241556192393201,838.0073801157224
1.705E8,840.9555006539131,-1.8688325290256094,-0.5252450387837931,840.9577412078718
1.706E8,843.7964108363522,7.455475531342915,-0.5260977189639748,843.8295111185187
1.707E8,846.4550431097061,16.82699804563984,-0.526713746277637,846.6224455425529
1.708E8,848.9306466952339,26.242090659352606,-0.5270932277499288,849.3363103316805
1.709E8,851.2225454652557,35.69709943842393,-0.5272362908199314,851.9708814242259
1.71E8,853.3301379382572,45.18836245231849,-0.5271430830355791,854.5259447756265
1.711E8,855.2528972415203,54.7122113494516,-0.5268137716406897,857.0012962904499
1.712E8,856.9903710418663,64.26497292351303,-0.5262485431522191,859.3967417560208
1.713E8,858.542181444477,73.84297066952834,-0.5254476030113914,861.7120967770649
1.714E8,859.9080248594956,83.442526328791,-0.5244111753623677,863.9471867104903
1.715E8,861.0876718360014,93.05996142203422,-0.5231395029770934,866.1018465993218
1.716E8,862.0809668630277,102.69159877038939,-0.5216328473124319,868.1759211048984
1.717E8,862.8878281375637,112.33376400376606,-0.5198914886608276,870.169264436739
1.718E8,863.5082472996407,121.98278705634876,-0.5179157263417226,872.0817402796779
1.719E8,863.942289135119,131.63500364887187,-0.515705878878379,873.9132217183933
1.72E8,864.1900912468169,141.2867567573083,-0.5132622841121283,875.6635911595005
1.721E8,864.2518636950668,150.9343980675546,-0.5105852992196492,877.3327402518154
1.722E8,864.1278886087296,160.57428941563597,-0.5076753006157643,878.9205698053313
1.723E8,863.8185197679524,170.2028042129297,-0.5045326837420998,880.426989709692
1.724E8,863.3241821599202,179.81632885586606,-0.5011578627609455,881.851918852876
1.725E8,862.6453715090444,189.41126411949517,-0.49755127019461454,883.1952850409635
1.726E8,861.782653782907,198.98402653421294,-0.49371335657318444,884.4570249196717
1.727E8,860.7366646751547,208.53104974475792,-0.489644590171531,885.6370838981309
1.728E8,859.5081090657302,218.04878585044645,-0.4853454569147233,886.7354160744983
1.729E8,858.0977604580104,227.53370672562764,-0.4808164604902966,887.7519841621452
1.73E8,856.5064603913991,236.98230531967934,-0.4760581226261939,888.686759414232
1.731E8,854.7351178280153,246.39109693651798,-0.47107098341128184,889.5397215447566
1.732E8,852.7847085131818,255.756620494165,-0.46585560150772826,890.310858645423
1.733E8,850.6562743109737,265.0754397651255,-0.4604125541535821,891.0001670993229
1.734E8,848.3509225171475,274.3441445980027,-0.4547424369446308,891.6076514934072
1.735E8,845.8698251519187,283.55935212032057,-0.4488458634610148,892.133324531733
1.736E8,843.2142182344953,292.71770792205905,-0.44272346483681085,892.5772069507607
1.737E8,840.3854010405852,301.81588721929745,-0.4363758893640774,892.9393274372194
1.738E8,837.3847353435211,310.85059599723417,-0.4298038021954044,893.2197225484238
1.739E8,834.213644639181,319.81857213202954,-0.42300788517660376,893.418436634496
1.74E8,830.8736133547686,328.7165864909488,-0.4159888368115441,893.5355217618286
1.741E8,827.3661860414153,337.5414440104377,-0.4087473723375545,893.5710376370665
1.742E8,823.6929665504556,346.2899847518881,-0.40128422387284707,893.525051530835
1.743E8,819.855617193531,354.9590849349651,-0.3936001405880664,893.3976382007756
1.744E8,815.8558578866027,363.54565794849356,-0.3856958888526894,893.1888798134503
1.745E8,811.6954652782371,372.04665533903983,-0.3775722523131062,892.8988658650126
1.746E8,807.3762718627594,380.4590677773765,-0.36923003187164743,892.5276931008109
1.747E8,802.9001650789328,388.77992600313786,-0.3606700455524395,892.0754654342113
1.748E8,798.2690863951882,397.00630174802313,-0.35189312825912494,891.5422938653132
1.749E8,793.4850303824071,405.1353086379218,-0.3429001314502813,890.9282964002288
1.75E8,788.5500437756187,413.1641030743859,-0.33369192278045506,890.2335979719544
1.751E8,783.4662245260242,421.0898850957918,-0.32426938577549913,889.4583303638706
1.752E8,778.2357208447648,428.90989921827634,-0.3146334196225461,888.6026321367675
1.753E8,772.860730239513,436.6214352560805,-0.3047849391417093,887.6666485597464
1.754E8,767.3434985440168,444.22182912033117,-0.2947248749545037,886.6505315441569
1.755E8,761.6863189397636,451.70846359497745,-0.2844541737814853,885.5544395786853
1.756E8,755.8915309681781,459.0787690889358,-0.273973798733401,884.3785376631836
1.757E8,749.9615195322297,466.3302243644706,-0.2632847294571695,883.1229972397714
1.758E8,743.8987138874804,473.4603572428235,-0.2523879620663184,881.7879961213087
1.759E8,737.7055866237035,480.46674528854845,-0.24128450887717262,880.3737184186086
1.76E8,731.3846526388324,487.3470164737861,-0.22997539803373235,878.8803544682348
1.761E8,724.9384681068769,494.0988498231924,-0.21846167311806833,877.3081007623546
1.762E8,718.3696294409995,500.7199760397691,-0.20674439282342355,875.6571598814858
1.763E8,711.6807722525899,507.2081781114706,-0.19482463073557804,873.9277404304298
1.764E8,704.8745703067092,513.56129189837,-0.18270347523803074,872.1200569772207
1.765E8,697.953734474205,519.7772067000617,-0.17038202953286063,870.2343299947686
1.766E8,690.9210116804769,525.853865803018,-0.15786141175173907,868.2707858046231
1.767E8,683.7791838509294,531.7892670075719,-0.14514275511948802,866.2296565222833
1.768E8,676.5310668529701,537.5814631343695,-0.13222720812563876,864.1111800034425
1.769E8,669.179509434419,543.2285625100552,-0.11911593465839256,861.915599790511
1.77E8,661.7273921582591,548.7287294322653,-0.10581011406104598,859.6431650590255
1.771E8,654.177626333646,554.0801846140438,-0.09231094108348482,857.2941305635808
1.772E8,646.5331529432826,559.2812056080891,-0.07861962571972134,854.8687565832928
1.773E8,638.796941567397,564.3301272114094,-0.06473739294473325,852.3673088670377
1.774E8,630.9719893047768,569.2253418511956,-0.05066548238761394,849.7900585790757
1.775E8,623.0613196915415,573.9652999528777,-0.036405148000189735,847.1372822459751
1.776E8,615.0679816185536,578.5485102914396,-0.021957657795460484,844.409261706019
1.777E8,606.9950482485418,582.9735403267982,-0.007324293728936282,841.6062840622425
1.778E8,598.845615934037,587.2390165236508,0.007493648233747418,838.7286416399738
1.779E8,590.6228031367162,591.3436246551288,0.022494857881340157,835.7766319486067
1.78E8,582.329749348068,595.2861100887897,0.03767801044552774,832.7505576462011
1.781E8,573.969614010549,599.0652780532636,0.05304176634715019,829.6507265047633
1.782E8,565.5455754380297,602.6799938845156,0.06858477111027353,826.4774513742301
1.783E8,557.0608297347793,606.1291832520284,0.08430565547835976,823.2310501444995
1.784E8,548.5185897128625,609.411832366053,0.10020303568739619,819.9118457059797
1.785E8,539.922083808411,612.526988167593,0.11627551380852577,816.5201659099881
1.786E8,531.2745549976014,615.473758502318,0.1325216780731421,813.0563435303019
1.787E8,522.5792597130575,618.2513122793416,0.14894010311875377,809.52071622691
1.788E8,513.8394667613239,620.8588796151538,0.16552935012477446,805.913626512489
1.789E8,505.05845624187737,623.2957519628591,0.18228796683346118,802.2354217218765
1.79E8,496.2395184679589,625.5612822266208,0.19921448747033949,798.4864539844979
1.791E8,487.3859528894645,627.6548848610555,0.21630743259203583,794.6670801995144
1.792E8,478.50106701799047,629.5760359552831,0.2335653088990926,790.7776620133354
1.793E8,469.58817535406035,631.3242733012064,0.25098660905747383,786.8185657989586
1.794E8,460.65059831648983,632.8991964455442,0.26856981157351695,782.7901626365136
1.795E8,451.69166117370116,634.3004667251835,0.28631338076101376,778.6928282943122
1.796E8,442.7146929767702,635.5278072854807,0.3042157668243137,774.5269432097502
1.797E8,433.72302549391577,636.5810030814365,0.32227540605826355,770.2928924696118
1.798E8,424.71999214616386,637.4599008620103,0.34049072113791296,765.9910657896557
1.799E8,415.708926944027,638.1644091382447,0.35886012144379725,761.6218574937999
1.8E8,406.6931634251697,638.6944981362508,0.37738200334968847,757.1856664936715
1.801E8,397.67603359328615,639.0501997363523,0.39605475039683297,752.6828962696877
1.802E8,388.6608668586829,639.231607399671,0.4148767332996628,748.1139548550166
1.803E8,379.65098898127843,639.2388760828858,0.4338463097750001,743.4792548234243
1.804E8,370.64972101687044,639.0722221410003,0.4529618242501549,738.7792132812984
1.805E8,361.6603782672517,638.7319232169023,0.4722216075576543,734.0142518630146
1.806E8,352.6862692343613,638.2183181159036,0.49162397673397407,729.1847967280171
1.807E8,343.7306945781225,637.5318066635612,0.5111672349960545,724.2912785577395
1.808E8,334.7969460773121,636.672849546115,0.5308496718969075,719.3341325512357
1.809E8,325.88830559281075,635.6419681338041,0.5506695636006331,714.3137984192504
1.81E8,317.0080440328691,634.439744288068,0.570625173192495,709.2307203773274
1.811E8,308.159420320279,633.0668201537659,0.5907147509488604,704.0853471388592
1.812E8,299.3456803615972,631.5238979373206,0.6109365345182821,698.8781319089502
1.813E8,290.57005601868315,629.8117396714533,0.6312887489931884,693.609532379831
1.814E8,281.83576408284,627.9311669668494,0.6517696068742951,688.2800107282849
1.815E8,273.14600525187745,625.8830607508701,0.6723773079460235,682.8900336153547
1.816E8,264.50396311039316,623.6683609933035,0.6931100390930729,677.4400721884587
1.817E8,255.91280311360256,621.2880664189445,0.7139659740972831,671.9306020858586
1.818E8,247.3756715750553,618.7432342066174,0.7349432734604368,666.362103443233
1.819E8,238.895694658549,616.0349796740666,0.7560400842998596,660.7350609018923
1.82E8,230.47597737454814,613.1644759479371,0.777254540356193,655.0499636179534
1.821E8,222.11960258123958,610.1329536179524,0.7985847621327197,649.3073052715768
1.822E8,213.8296299901763,606.9417003746057,0.8200288571541798,643.5075840754947
1.823E8,205.60909517622622,603.5920606299611,0.8415849202970023,637.6513027822394
1.824E8,197.46100859132812,600.0854351217932,0.8632510341142338,631.7389686900472
1.825E8,189.38835458151823,596.4232805018501,0.8850252690696372,625.7710936479971
1.826E8,181.39409040678945,592.6071089094785,0.9069056836137875,619.7481940614881
1.827E8,173.48114526366643,588.638487531865,0.9288903240786703,613.6707908993462
1.828E8,165.65241931084526,584.519038151892,0.9509772244251116,607.5394097037907
1.829E8,157.91078269868467,580.250436683759,0.9731644059290041,601.3545806037941
1.83E8,150.25907460365056,575.8344126957172,0.9954498769155031,595.1168383316208
1.831E8,142.70010226874737,571.272748918516,1.017831632631688,588.8267222414936
1.832E8,135.23664005061738,566.5672807380458,1.0403076552957689,582.4847763290485
1.833E8,127.87142847345945,561.719895670971,1.0628759142995172,576.0915492503417
1.834E8,120.60717328950146,556.7325328228961,1.0855343664981985,569.6475943398179
1.835E8,113.44654454555439,551.6071823291539,1.1082809565100822,563.1534696271643
1.836E8,106.39217565522628,546.3458847787203,1.1311136169611233,556.6097378534711
1.837E8,99.44666247651898,540.9507306218675,1.1540302686352006,550.0169664873183
1.838E8,92.61256239473457,535.4238595621304,1.1770288205159134,543.3757277414687
1.839E8,85.89239341075735,529.7674599329727,1.2001071697260333,536.6865985907241
1.84E8,79.28863323489968,523.9837680594844,1.223263201385563,529.9501607914973
1.841E8,72.80371838659282,518.0750676053345,1.2464947884210562,523.1670009035774
1.842E8,66.44004330031689,512.0436889050457,1.2697997913682502,516.3377103144271
1.843E8,60.19995943831029,505.8920082815775,1.2931760582178282,509.4628852662963
1.844E8,54.085774410812434,499.62244734893886,1.3166214243558714,502.54312688617637
1.845E8,48.09975110477491,493.2374722992377,1.3401337126401989,495.57904121830086
1.846E8,42.24410682203985,486.73959317326023,1.3637107336256327,488.57123925854233
1.847E8,36.52101242778564,480.131363113574,1.3873502859076028,481.520336989898
1.848E8,30.93259150954882,473.41537759923875,1.4110501565082743,474.42695541829255
1.849E8,25.480919546505678,466.5942736618038,1.4348081212043728,467.291720608515
1.85E8,20.16802308819911,459.6707290829099,1.4586219447072124,460.1152637208177
1.851E8,14.995878941780234,452.6474615743813,1.482489380651244,452.89822104942215
1.852E8,9.96641336713706,445.5272279419547,1.5064081714095816,445.6412340646072
1.853E8,5.081501279902501,438.3128232336121,1.5303760478101491,438.3449494600401
1.854E8,0.342965463039243,431.00707987308675,1.5543907288541357,431.0100192067142
1.855E8,-4.24742421172752,423.61286677850495,1.578449921532511,423.6371006143023
1.856E8,-8.687951551095097,416.13308846565275,1.6025513208002284,416.2268564002721
1.857E8,-12.976954794552237,408.57068413503015,1.6266926097166627,408.7799547668072
1.858E8,-17.112827354889344,400.92862674186534,1.650871459714248,401.2970694856527
1.859E8,-21.09401854430562,393.20992204846664,1.675085530929256,393.77887999135334
1.86E8,-24.919034285995412,385.4176076585689,1.699332472524891,386.2260714838569
1.861E8,-28.586437811343995,377.5547520337049,1.7236099229507102,378.6393350421226
1.862E8,-32.0948503429313,369.6244534918168,1.747915510105079,371.0193677509165
1.863E8,-35.44295176348922,361.62983918839996,1.7722468513900898,363.3668728434656
1.864E8,-38.62948127086099,353.5740640806118,1.7966015536675086,355.6825598632565
1.865E8,-41.65323801891137,345.4603098747013,1.8209772131387088,347.9671448487565
1.866E8,-44.51308174425347,337.29178395718714,1.8453714151837806,340.2213505455711
1.867E8,-47.2079333785514,329.0717183102083,1.869781734205797,332.4459066513535
1.868E8,-49.736775645973566,320.8033684114805,1.8942057335353348,324.64155009975383
1.869E8,-52.09865364502372,312.49001211926475,1.9186409654522583,316.80902539081285
1.87E8,-54.29267541348448,304.13494854254253,1.9430849713675995,308.9490849763678
1.871E8,-56.31801247471844,295.7414968963065,1.9675352821694254,301.062489710454
1.872E8,-58.173900363438555,287.3129953414682,1.9919894186785412,293.1500093764725
1.873E8,-59.859639129555205,278.8527998086752,2.016444892107737,285.2124233056137
1.874E8,-61.37459381974174,270.3642828054245,2.040899204404871,277.250521104997
1.875E8,-62.71819493741523,261.8508322063453,2.0653498483998898,269.26510351948593
1.876E8,-63.889938882355644,253.31585002702792,2.0897943077483596,261.2569834579653
1.877E8,-64.88938837101766,244.76275118227733,2.1142300567333074,253.2269872233506
1.878E8,-65.71617283791855,236.19496222978128,2.138654560025225,245.1759559959298
1.879E8,-66.36998881769377,227.61592010014812,2.1630652725011683,237.10474763292046
1.88E8,-66.85060030672837,219.02907081406036,2.187459639195723,229.01423886455996
1.881E8,-67.15783910287095,210.4378681870462,2.2118350954144685,220.90532799044266
1.882E8,-67.29160512162312,201.8457725221293,2.2361890669976514,212.77893821156965
1.883E8,-67.2518666873371,193.25624929047473,2.260518970688569,204.6360217771307
1.884E8,-67.03866079828279,184.67276780004917,2.2848222145441768,196.4775651852144
1.885E8,-66.65209336483161,176.09879985232652,2.309096198325884,188.30459576069063
1.886E8,-66.09233942035621,167.53781838715543,2.3333383138212773,180.11819005217046
