dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
4.157E7,668.6518664928234,-210.92370820662435,0.6249990389413544,701.1308864055044
4.158E7,669.3495681280924,-210.26418786541316,0.6228365934950001,701.5983615840246
4.159E7,670.0459056451059,-209.60334824337065,0.6206755613189172,702.065142636176
4.16E7,670.740876486796,-208.94119220306519,0.6185159443859904,702.5312290222314
4.161E7,671.4344781023271,-208.2777226120935,0.6163577446667681,702.996620203749
4.162E7,672.1267079471135,-207.61294234307488,0.6142009641294631,703.4613156435809
4.163E7,672.8175634828152,-206.9468542736308,0.6120456047399657,703.9253148058576
4.164E7,673.5070421773521,-206.27946128637524,0.6098916684618337,704.3886171559915
4.165E7,674.1951415049263,-205.6107662688953,0.607739157256298,704.8512221606862
4.166E7,674.881858946014,-204.9407721137409,0.605588073082261,705.3131292879199
4.167E7,675.5671919873784,-204.26948171840658,0.6034384178963101,705.7743380069454
4.168E7,676.2511381220963,-203.5968979853204,0.6012901936527018,706.2348477883066
4.169E7,676.9336948495446,-202.92302382182416,0.5991434023033715,706.6946581038133
4.17E7,677.6148596754307,-202.247862140165,0.5969980457979469,707.1537684265619
4.171E7,678.2946301117861,-201.57141585747573,0.5948541260837281,707.6121782309173
4.172E7,678.9730036769894,-200.89368789576244,0.5927116451057073,708.0698869925252
4.173E7,679.6499778957606,-200.2146811818906,0.5905706048065671,708.5268941882963
4.174E7,680.325550299185,-199.5343986475676,0.5884310071266785,708.9831992964188
4.175E7,680.9997184247244,-198.8528432293306,0.5862928540041106,709.4388017963588
4.176E7,681.6724798162026,-198.170017868529,0.5841561473746284,709.8937011688361
4.177E7,682.343832023845,-197.48592551131148,0.5820208891716957,710.3478968958519
4.178E7,683.0137726042633,-196.80056910861228,0.57988708132648,710.801388460665
4.179E7,683.6822991204906,-196.11395161613476,0.5777547257678475,711.2541753478139
4.18E7,684.3494091419609,-195.42607599433637,0.5756238244223859,711.7062570430882
4.181E7,685.0151002445461,-194.73694520841417,0.5734943792143833,712.1576330335536
4.182E7,685.679370010546,-194.04656222829138,0.5713663920658515,712.6083028075321
4.183E7,686.3422160287095,-193.35493002859965,0.5692398648965042,713.0582658546132
4.184E7,687.0036358942341,-192.66205158866444,0.5671147996237917,713.507521665642
4.185E7,687.6636272087798,-191.96792989249414,0.56499119816288,713.9560697327246
4.186E7,688.322187580484,-191.2725679287604,0.5628690624266633,714.4039095492316
4.187E7,688.9793146239597,-190.57596869078637,0.5607483943257733,714.8510406097864
4.188E7,689.6350059603054,-189.87813517652936,0.558629195768558,715.2974624102656
4.189E7,690.2892592171318,-189.1790703885658,0.5565114686611093,715.7431744478135
4.19E7,690.9420720285449,-188.4787773340801,0.5543952149072603,716.1881762208191
4.191E7,691.5934420351693,-187.7772590248454,0.5522804364085797,716.6324672289257
4.192E7,692.2433668841599,-187.07451847720856,0.5501671350643853,717.0760469730344
4.193E7,692.8918442292005,-186.37055871207897,0.5480553127717346,717.518914955293
4.194E7,693.5388717305198,-185.66538275490916,0.5459449714254418,717.961070679101
4.195E7,694.1844470548999,-184.95899363568168,0.5438361129180684,718.4025136491094
4.196E7,694.828567875678,-184.25139438889389,0.541728739139933,718.8432433712125
4.197E7,695.4712318727657,-183.5425880535439,0.5396228519791065,719.2832593525568
4.198E7,696.1124367326546,-182.8325776731124,0.5375184533214253,719.7225611015375
4.199E7,696.7521801484132,-182.12136629555104,0.5354155450504813,720.1611481277861
4.2E7,697.3904598197133,-181.40895697326368,0.5333141290476332,720.5990199421859
4.201E7,698.0272734528271,-180.69535276309367,0.5312142071920066,721.036176056861
4.202E7,698.6626187606306,-179.98055672630957,0.5291157813604904,721.4726159851701
4.203E7,699.2964934626324,-179.26457192858615,0.5270188534277443,721.9083392417243
4.204E7,699.9288952849683,-178.54740143999206,0.5249234252661997,722.343345342374
4.205E7,700.5598219604019,-177.8290483349753,0.5228294987460623,722.7776338041997
4.206E7,701.1892712283519,-177.109515692345,0.5207370757353075,723.2112041455292
4.207E7,701.8172408348837,-176.38880659525682,0.5186461580996853,723.6440558859206
4.208E7,702.4437285327251,-175.66692413120043,0.5165567477027275,724.0761885461691
4.209E7,703.0687320812792,-174.94387139198145,0.5144688464057382,724.5076016483096
4.21E7,703.6922492466235,-174.21965147370574,0.5123824560678025,724.9382947156074
4.211E7,704.3142778015198,-173.4942674767664,0.5102975785457827,725.3682672725591
4.212E7,704.9348155254197,-172.76772250582744,0.5082142156943239,725.797518844889
4.213E7,705.5538602044908,-172.04001966980601,0.5061323693658473,726.2260489595651
4.214E7,706.1714096315983,-171.31116208186194,0.5040520414105539,726.6538571447736
4.215E7,706.7874616063335,-170.58115285937612,0.5019732336764346,727.0809429299364
4.216E7,707.4020139350066,-169.8499951239405,0.4998959480092443,727.5073058456971
4.217E7,708.0150644306623,-169.11769200134097,0.4978201862525349,727.9329454239265
4.218E7,708.6266109130944,-168.3842466215393,0.49574595024763524,728.3578611977277
4.219E7,709.2366512088398,-167.64966211866164,0.4936732418336505,728.7820527014236
4.22E7,709.8451831511968,-166.91394163098005,0.49160206284746927,729.2055194705637
4.221E7,710.4522045802228,-166.1770883009008,0.48953241512375995,729.6282610419155
4.222E7,711.0577133427473,-165.43910527494276,0.4874643004949683,730.0502769534675
4.223E7,711.6617072923897,-164.69999570372678,0.48539772079132104,730.471566744438
4.224E7,712.2641842895441,-163.9597627419579,0.48333267784082085,730.8921299552529
4.225E7,712.865142201406,-163.21840954841105,0.48126917346924664,731.3119661275624
4.226E7,713.4645789019776,-162.47593928591525,0.47920720950015444,731.7310748042386
4.227E7,714.0624922720679,-161.73235512133692,0.47714678775487346,732.1494555293668
4.228E7,714.6588801992991,-160.98766022556617,0.47508791005250983,732.567107848244
4.229E7,715.25374057812,-160.24185777349823,0.4730305782099376,732.9840313073829
4.23E7,715.8470713098192,-159.49495094402096,0.47097479404180453,733.4002254545178
4.231E7,716.4388703025155,-158.74694291999845,0.4689205593605255,733.8156898385868
4.232E7,717.0291354711838,-157.99783688825354,0.4668678759762865,734.2304240097478
4.233E7,717.6178647376456,-157.2476360395523,0.464816745697037,734.6444275193629
4.234E7,718.2050560305822,-156.4963435685934,0.4627671703284932,735.0576999200028
4.235E7,718.790707285552,-155.7439626739851,0.4607191516741297,735.4702407654552
4.236E7,719.3748164449811,-154.9904965582336,0.45867269153518936,735.8820496107077
4.237E7,719.9573814581786,-154.23594842772692,0.45662779171066953,736.2931260119559
4.238E7,720.538400281347,-153.48032149271896,0.4545844539973277,736.7034695266045
4.239E7,721.1178708775826,-152.72361896731317,0.4525426801896737,737.1130797132611
4.24E7,721.6957912168863,-151.96584406944777,0.45050247207997257,737.5219561317375
4.241E7,722.2721592761694,-151.20700002087912,0.4484638314582447,737.9300983430494
4.242E7,722.8469730392615,-150.4470900471664,0.44642676011225707,738.3375059094147
4.243E7,723.4202304969126,-149.6861173776557,0.4443912598275232,738.74417839425
4.244E7,723.9919296468075,-148.9240852454645,0.44235733238730623,739.1501153621745
4.245E7,724.5620684935669,-148.1609968874649,0.44032497957260947,739.5553163790058
4.246E7,725.1306450487584,-147.39685554426902,0.4382942031621819,739.9597810117623
4.247E7,725.6976573308937,-146.6316644602128,0.4362650049325079,740.3635088286525
4.248E7,726.2631033654427,-145.86542688333944,0.43423738665781453,740.7664993990822
4.249E7,726.8269811848539,-145.09814606538464,0.43221135011006057,741.1687522936669
4.25E7,727.3892888285285,-144.32982526176013,0.43018689705894303,741.5702670841982
4.251E7,727.9500243428588,-143.56046773153676,0.42816402927188546,741.9710433436754
4.252E7,728.509185781212,-142.7900767374311,0.42614274851404443,742.3710806462816
4.253E7,729.0667712039443,-142.01865554578777,0.42412305654830706,742.7703785673906
4.254E7,729.6227786784192,-141.24620742656367,0.4221049551352837,743.1689366835769
4.255E7,730.1772062789922,-140.47273565331318,0.4200884460333074,743.5667545725952
4.256E7,730.730052087032,-139.6982435031693,0.4180735309984395,743.9638318133918
4.257E7,731.2813141909232,-138.92273425683115,0.4160602117844572,744.3601679861018
4.258E7,731.8309906860742,-138.1462111985463,0.4140484901428613,744.7557626720497
4.259E7,732.3790796749196,-137.368677616096,0.41203836782286396,745.1506154537441
4.26E7,732.9255792669281,-136.59013680077723,0.4100298465713972,745.5447259148791
4.261E7,733.4704875786088,-135.81059204738887,0.4080229281331107,745.938093640333
4.262E7,734.0138027335158,-135.03004665421383,0.40601761425036303,746.3307182161666
4.263E7,734.555522862255,-134.2485039230035,0.4040139066632236,746.7225992296218
4.264E7,735.0956461024986,-133.46596715896482,0.40201180710947654,747.1137362691312
4.265E7,735.6341705989769,-132.68243967073997,0.400011317324611,747.5041289243011
4.266E7,736.1710945034861,-131.89792477039055,0.39801243904182626,747.8937767859135
4.267E7,736.7064159749084,-131.1124257733855,0.39601517399203046,748.2826794459393
4.268E7,737.240133179203,-130.3259459985819,0.3940195239038351,748.670836497522
4.269E7,737.7722442894159,-129.5384887682098,0.39202549050355484,749.058247534982
4.27E7,738.3027474856893,-128.7500574078545,0.39003307551521077,749.4449121538177
4.271E7,738.8316409552675,-127.96065524644428,0.38804228066052754,749.8308299507058
4.272E7,739.3589228924926,-127.17028561623103,0.3860531076589351,750.216000523491
4.273E7,739.8845914988261,-126.37895185277524,0.38406555822755967,750.6004234711994
4.274E7,740.4086449828409,-125.586657294931,0.3820796340812358,750.9840983940258
4.275E7,740.9310815602324,-124.79340528482706,0.38009533693249503,751.3670248933366
4.276E7,741.4518994538283,-123.99919916785421,0.378112668491572,751.7492025716749
4.277E7,741.9710968935829,-123.20404229264777,0.3761316304664013,752.1306310327471
4.278E7,742.488672116589,-122.40793801107014,0.3741522245626218,752.5113098814294
4.279E7,743.0046233670887,-121.61088967819722,0.3721744524835687,752.8912387237715
4.28E7,743.5189488964713,-120.81290065229918,0.37019831593028096,753.2704171669885
4.281E7,744.0316469632836,-120.0139742948274,0.36822381660149994,753.6488448194656
4.282E7,744.5427158332254,-119.21411397039704,0.366250956193668,754.0265212907467
4.283E7,745.0521537791703,-118.41332304677088,0.3642797364009298,754.4034461915493
4.284E7,745.5599590811623,-117.61160489484234,0.36231015891513146,754.779619133755
4.285E7,746.0661300264117,-116.80896288862179,0.36034222542582517,755.1550397303996
4.286E7,746.5706649093187,-116.00540040521743,0.35837593762026865,755.5297075956905
4.287E7,747.0735620314645,-115.20092082482172,0.35641129718342157,755.9036223449918
4.288E7,747.5748197016279,-114.39552753069407,0.35444830579795017,756.2767835948349
4.289E7,748.0744362357801,-113.58922390914447,0.3524869651442323,756.6491909629076
4.29E7,748.5724099570937,-112.78201334951679,0.35052727690034985,757.020844068057
4.291E7,749.068739195953,-111.97389924417534,0.34856924274209883,757.3917425302948
4.292E7,749.5634222899427,-111.1648849884848,0.34661286434298383,757.7618859707788
4.293E7,750.0564575838736,-110.35497398079781,0.34465814337422196,758.1312740118346
4.294E7,750.5478434297742,-109.54416962243505,0.3427050815047467,758.4999062769398
4.295E7,751.0375781868951,-108.73247531767315,0.34075368040120935,758.8677823907243
4.296E7,751.525660221722,-107.91989447372505,0.3388039417279754,759.2349019789765
4.297E7,752.0120879079777,-107.10643050072616,0.3368558671471352,759.6012646686405
4.298E7,752.4968596266191,-106.2920868117154,0.33490945831849817,759.9668700878073
4.299E7,752.9799737658549,-105.4768668226225,0.3329647168995987,760.331717865727
4.3E7,753.4614287211348,-104.66077395224995,0.33102164454569677,760.6958076327927
4.301E7,753.9412228951727,-103.8438116222559,0.3290802429097818,761.0591390205582
4.302E7,754.4193546979358,-103.02598325714013,0.3271405136425751,761.4217116617217
4.303E7,754.8958225466503,-102.20729228422601,0.3252024583925314,761.7835251901263
4.304E7,755.3706248658216,-101.38774213364553,0.32326607880583996,762.1445792407751
4.305E7,755.8437600872115,-100.56733623832172,0.32133137652642874,762.5048734498025
4.306E7,756.3152266498695,-99.74607803395412,0.3193983531959675,762.8644074545011
4.307E7,756.7850230001221,-98.92397095900085,0.3174670104538694,763.2231808933055
4.308E7,757.253147591582,-98.10101845466384,0.3155373499372957,763.5811934057962
4.309E7,757.7195988851483,-97.27722396487152,0.31360937328115274,763.9384446326948
4.31E7,758.1843753490175,-96.45259093626434,0.3116830821181049,764.2949342158705
4.311E7,758.6474754586818,-95.62712281817585,0.3097584780785655,764.6506617983329
4.312E7,759.1088976969344,-94.80082306261833,0.3078355627907094,765.005627024232
4.313E7,759.5686405538816,-93.97369512426641,0.305914337880471,765.3598295388663
4.314E7,760.0267025269319,-93.14574246044009,0.3039948049715493,765.7132689886663
4.315E7,760.4830821208044,-92.31696853108959,0.3020769656854087,766.0659450211982
4.316E7,760.9377778475496,-91.4873767987776,0.3001608216412816,766.4178572851804
4.317E7,761.390788226528,-90.65697072866477,0.29824637445617463,766.7690054304566
4.318E7,761.8421117844297,-89.82575378849245,0.296333625744872,767.119389108011
4.319E7,762.2917470552793,-88.99372944856651,0.2944225771199311,767.4690079699691
4.32E7,762.73969258043,-88.1609011817413,0.2925132301916938,767.8178616695859
4.321E7,763.1859469085716,-87.32727246340279,0.29060558656828406,768.1659498612507
4.322E7,763.6305085957396,-86.4928467714534,0.2886996478556154,768.5132722004901
4.323E7,764.0733762053164,-85.65762758629477,0.2867954156573863,768.8598283439667
4.324E7,764.5145483080228,-84.82161839081276,0.2848928915750919,769.2056179494638
4.325E7,764.9540234819433,-83.98482267035922,0.282992077208018,769.5506406759082
4.326E7,765.3918003125128,-83.14724391273747,0.2810929741532532,769.8948961833516
4.327E7,765.8278773925276,-82.30888560818568,0.2791955840056796,770.2383841329772
4.328E7,766.2622533221419,-81.46975124935963,0.27729990835798646,770.5811041870921
4.329E7,766.694926708881,-80.62984433131831,0.27540594880066543,770.9230560091362
4.33E7,767.1258961676436,-79.78916835150557,0.27351370692201754,771.2642392636801
4.331E7,767.5551603206942,-78.94772680973567,0.27162318430814825,771.6046536164134
4.332E7,767.9827177976827,-78.10552320817533,0.2697343825429796,771.9442987341606
4.333E7,768.4085672356264,-77.26256105132916,0.2678473032082418,772.2831742848581
4.334E7,768.8327072789325,-76.41884384602164,0.2659619478834811,772.6212799375726
4.335E7,769.2551365794003,-75.57437510138286,0.2640783181460605,772.9586153625008
4.336E7,769.6758537962131,-74.72915832883025,0.26219641557116,773.2951802309552
4.337E7,770.0948575959475,-73.88319704205396,0.2603162417317823,773.6309742153704
4.338E7,770.512146652578,-73.03649475699956,0.25843779819874707,773.9659969893048
4.339E7,770.9277196474737,-72.18905499185183,0.25656108654069737,774.3002482274312
4.34E7,771.3415752694104,-71.34088126701907,0.2546861083240983,774.6337276055467
4.341E7,771.7537122145691,-70.49197710511716,0.25281286511323725,774.9664348005666
4.342E7,772.1641291865333,-69.64234603095181,0.2509413584702275,775.2983694905191
4.343E7,772.572824896302,-68.79199157150268,0.24907158995500395,775.6295313545525
4.344E7,772.9797980622928,-67.94091725590795,0.24720356112532962,775.9599200729364
4.345E7,773.3850474103259,-67.0891266154486,0.2453372735367915,776.2895353270412
4.346E7,773.7885716736552,-66.23662318353,0.24347272874279874,776.6183767993659
4.347E7,774.1903695929468,-65.38341049566753,0.24160992829459024,776.9464441735131
4.348E7,774.5904399162996,-64.52949208946976,0.23974887374122514,777.2737371342055
4.349E7,774.988781399237,-63.674871504620796,0.23788956662958904,777.6002553672744
4.35E7,775.3853928047083,-62.819552282865786,0.23603200850438938,777.9259985596577
4.351E7,775.7802729031007,-61.96353796799492,0.23417620090815683,778.2509663994088
4.352E7,776.1734204722379,-61.106832105825674,0.23232214538124352,778.5751585756908
4.353E7,776.5648342973741,-60.24943824418719,0.23046984346182217,778.8985747787685
