dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
7.6824975E7,-1.4882162028059003E8,-247163.93232517288,-14969.482467350945,1.4882182627906087E8
7.6849975E7,-1.4883836054871994E8,-970272.2292684763,-13345.551802108397,1.488415236993138E8
7.6874975E7,-1.4885285744633976E8,-1694035.4753873365,-11655.448856366887,1.4886249716426802E8
7.6899975E7,-1.4886505534776157E8,-2418525.2837112444,-9906.936391056477,1.4888470057862714E8
7.6924975E7,-1.4887489417475826E8,-3143808.267104877,-8107.856137239769,1.4890808477615684E8
7.6949975E7,-1.4888230985067984E8,-3869945.9338359544,-6266.094018084916,1.489325978665134E8
7.6974975E7,-1.4888723473256928E8,-4596994.6250515245,-4389.548652535808,1.4895818555944508E8
7.6999975E7,-1.4888959801790655E8,-5325005.488548763,-2486.1031131639174,1.4898479146398664E8
7.7024975E7,-1.4888932612355876E8,-6054024.483133277,-563.5998439174602,1.4901235736101705E8
7.7049975E7,-1.4888634303542745E8,-6784092.407900567,1370.1814134113947,1.490408234482731E8
7.7074975E7,-1.4888057062808427E8,-7515244.950933987,3307.542882227312,1.4907012855752277E8
7.7099975E7,-1.4887192895443475E8,-8247512.75216109,5240.88543951663,1.491002103441783E8
7.7124975E7,-1.4886033650610945E8,-8980921.475427305,7162.722994292295,1.491310054501227E8
7.7149975E7,-1.4884571044583175E8,-9715491.88521522,9065.694841866616,1.491624496409297E8
7.7174975E7,-1.488279668135259E8,-1.045123992383887E7,10942.576293962144,1.4919447791903555E8
7.7199975E7,-1.488070207083057E8,-1.118817678536359E7,12786.287893171,1.4922702461468506E8
7.7224975E7,-1.487827864488646E8,-1.19263089829321E7,14589.903524126123,1.4926002345675182E8
7.7249975E7,-1.4875517771504033E8,-1.2665638406611169E7,16346.657734122326,1.492934076257002E8
7.7274975E7,-1.4872410767359206E8,-1.3406162369303871E7,18049.952574401617,1.4932710979115322E8
7.7299975E7,-1.4868948909139246E8,-1.4147873638716318E7,19693.364273185452,1.493610621366392E8
7.7324975E7,-1.4865123443941605E8,-1.4890760453840889E7,21270.65006198857,1.4939519637423575E8
7.7349975E7,-1.4860925599108273E8,-1.5634806524960795E7,22775.75550760253,1.4942944375199673E8
7.7374975E7,-1.4856346591900703E8,-1.637999101616261E7,24202.822576177416,1.4946373505748528E8
7.7399975E7,-1.4851377639406997E8,-1.712628850795894E7,25546.1980851335,1.4949800062038922E8
7.7424975E7,-1.4846009968927014E8,-1.7873668941042252E7,26800.44301796706,1.4953217031604186E8
7.7449975E7,-1.4840234829270148E8,-1.8622097544807468E7,27960.343913466782,1.4956617357389817E8
7.7474975E7,-1.4834043503452504E8,-1.937153474995307E7,29020.926082957547,1.4959993939509112E8
7.7499975E7,-1.4827427323160318E8,-2.012193608570504E7,29977.4685338326,1.4963339638211095E8
7.7524975E7,-1.4820377685358533E8,-2.0873252063908912E7,30825.520808331636,1.4966647278399903E8
7.7549975E7,-1.481288607143159E8,-2.1625428052784428E7,31560.921909478722,1.4969909656066447E8
7.7574975E7,-1.4804944069232157E8,-2.2378404143685684E7,32179.821421302193,1.497311954699764E8
7.7599975E7,-1.4796543398389432E8,-2.313211501485748E7,32678.702874523842,1.4976269718124205E8
7.7624975E7,-1.4787675939199206E8,-2.388648979688544E7,33054.40935104365,1.4979352941862276E8
7.7649975E7,-1.4778333765368325E8,-2.464145194527119E7,33304.171255697416,1.49823620137819E8
7.7674975E7,-1.4768509180831942E8,-2.5396919126302853E7,33425.63611005947,1.4985289773912567E8
7.7699975E7,-1.4758194760782298E8,-2.615280312311525E7,33416.90013999049,1.498812913195101E8
7.7724975E7,-1.4747383396958533E8,-2.690900976950051E7,33276.541336474445,1.4990873096585166E8
7.7749975E7,-1.4736068347131994E8,-2.766543891960775E7,33003.653569199596,1.499351480907337E8
7.7774975E7,-1.4724243288593143E8,-2.8421984462108817E7,32597.8812262621,1.4996047581130916E8
7.7799975E7,-1.47119023752965E8,-2.917853438765481E7,32059.453744290015,1.4998464937067932E8
7.7824975E7,-1.4699040298153389E8,-2.9934970918450166E7,31389.2192851705,1.500076065999497E8
7.7849975E7,-1.4685652347789216E8,-3.069117070847145E7,30588.67671341389,1.5002928841774985E8
7.7874975E7,-1.4671734478891528E8,-3.1447005122207794E7,29660.00493796432,1.5004963936238402E8
7.7899975E7,-1.465728337509853E8,-3.2202340598750055E7,28606.088610618965,1.5006860815020636E8
7.7924975E7,-1.464229651319666E8,-3.2957039106587954E7,27430.539127224863,1.5008614825207803E8
7.7949975E7,-1.4626772225243744E8,-3.371095869257577E7,26137.70986445167,1.5010221847817108E8
7.7974975E7,-1.461070975710957E8,-3.446395412621748E7,24732.70461054739,1.501167835599017E8
7.7999975E7,-1.459410932183906E8,-3.521587763775299E7,23221.378218073096,1.5012981471649322E8
7.8024975E7,-1.4576972146215656E8,-3.596657974558613E7,21610.32862321605,1.5014129019279346E8
7.8049975E7,-1.455930050892863E8,-3.671591016547855E7,19906.879540305657,1.5015119575445375E8
7.8074975E7,-1.4541097768846402E8,-3.746371879081068E7,18119.05334889373,1.5015952512661996E8
7.8099975E7,-1.45223683820602E8,-3.820985673021782E7,16255.533938183844,1.5016628036284423E8
7.8124975E7,-1.450311790659619E8,-3.8954177386233106E7,14325.619550359244,1.5017147213210836E8
7.8149975E7,-1.448335299398369E8,-3.9696537556369685E7,12339.16595830444,1.5017511991356263E8
7.8174975E7,-1.4463081367204878E8,-4.043679853650222E7,10306.520610078862,1.501772520908041E8
7.8199975E7,-1.4442311784925824E8,-4.11748272055731E7,8238.44865713046,1.5017790594019338E8
7.8224975E7,-1.4421053992287886E8,-4.191049707063326E7,6146.052040949743,1.5017712751058248E8
7.8249975E7,-1.4399318658918616E8,-4.264368925201944E7,4040.6830311399444,1.501749713948969E8
7.8274975E7,-1.437711730516759E8,-4.337429339007187E7,1933.8537783530799,1.5017150039698863E8
7.8299975E7,-1.435446221787104E8,-4.410220845706759E7,-162.85643329400403,1.501667850999211E8
7.8324975E7,-1.4331366357180646E8,-4.4827343460874505E7,-2237.894467683563,1.5016090334418046E8
7.8349975E7,-1.4307843256133592E8,-4.554961803002982E7,-4279.825309818914,1.5015393962599605E8
7.8374975E7,-1.4283906914670798E8,-4.626896287329513E7,-6277.42073530083,1.501459844267385E8
7.8399975E7,-1.4259571689677036E8,-4.698532011000778E7,-8219.74223038481,1.5013713348371863E8
7.8424975E7,-1.4234852182200372E8,-4.769864347044493E7,-10096.214338453976,1.5012748700942022E8
7.8449975E7,-1.420976312196566E8,-4.840889836753169E7,-11896.68026556253,1.501171488569062E8
7.8474975E7,-1.4184319246547502E8,-4.91160618420057E7,-13611.416688412344,1.5010622560352448E8
7.8499975E7,-1.4158535164331964E8,-4.982012238305893E7,-15231.025716929502,1.5009482544781345E8
7.8524975E7,-1.413242516231191E8,-5.052107964494351E7,-16745.834198651144,1.5008305655785522E8
7.8549975E7,-1.4106002830886915E8,-5.12189444168792E7,-18142.610477536888,1.5007102379484403E8
7.8574975E7,-1.407928088551665E8,-5.1913744195274904E7,-19385.27593800998,1.5005882925535843E8
7.8599975E7,-1.4052279068473625E8,-5.260553678307773E7,-20442.314213853813,1.500466514786323E8
7.8624975E7,-1.4025011306114733E8,-5.3294323945307165E7,-21434.99302562038,1.5003459480370143E8
7.8649975E7,-1.399748382709197E8,-5.39801458910788E7,-22330.031819040738,1.5002270494169408E8
7.8674975E7,-1.3969708927532598E8,-5.4663070663221665E7,-23097.02186280057,1.500110948556912E8
7.8699975E7,-1.3941698184084228E8,-5.534316671610981E7,-23727.42353538601,1.4999987163583672E8
7.8724975E7,-1.3913462164635634E8,-5.60205070213236E7,-24217.54874058551,1.4998913538683584E8
7.8749975E7,-1.3885010560978225E8,-5.669516992709592E7,-24565.448112733975,1.4997898094190133E8
7.8774975E7,-1.3856352223975885E8,-5.736723887622987E7,-24770.2365280533,1.499694982499281E8
7.8799975E7,-1.3827495164826348E8,-5.80368018311466E7,-24831.89191068539,1.4996077232643288E8
7.8824975E7,-1.379844654832585E8,-5.8703950613361076E7,-24751.171315310592,1.4995288308311036E8
7.8849975E7,-1.376921268663976E8,-5.936878021892566E7,-24529.56112378834,1.49945905137068E8
7.8874975E7,-1.373979903648169E8,-6.0031388132957086E7,-24169.237671584608,1.4993990763506594E8
7.8899975E7,-1.371021020068343E8,-6.0691873654296115E7,-23673.03056655726,1.499349541060183E8
7.8924975E7,-1.368044993441019E8,-6.135033723691688E7,-23044.385977662674,1.499311023467697E8
7.8949975E7,-1.3650521155975455E8,-6.200687985282836E7,-22287.328958125476,1.4992840434281114E8
7.8974975E7,-1.362042596206237E8,-6.266160238026545E7,-21406.424571789732,1.499269062239989E8
7.8999975E7,-1.3590165647086018E8,-6.3314605020419925E7,-20406.737893046677,1.499266482545729E8
7.9024975E7,-1.3559740726380822E8,-6.3965986745552935E7,-19293.793089188595,1.4992766485625586E8
7.9049975E7,-1.3529150962865102E8,-6.4615844780974194E7,-18073.531860680756,1.4992998466287813E8
7.9074975E7,-1.3498395396806502E8,-6.526427412301822E7,-16752.271546840573,1.4993363060466373E8
7.9099975E7,-1.346747237829073E8,-6.591136709476884E7,-15336.663217620438,1.499386200200502E8
7.9124975E7,-1.343637960197894E8,-6.65572129408797E7,-13833.65007356341,1.4994496479267E8
7.9149975E7,-1.3405114143727793E8,-6.720189746239386E7,-12250.426468717778,1.4995267151090086E8
7.9174975E7,-1.3373672498637947E8,-6.784550269200845E7,-10594.397856925194,1.499617416471784E8
7.9199975E7,-1.3342050620099069E8,-6.848810660973327E7,-8873.141941370082,1.4997217175412056E8
7.9224975E7,-1.3310243959404208E8,-6.912978289842372E7,-7094.371281348095,1.4998395367438117E8
7.9249975E7,-1.3278247505521572E8,-6.977060073816773E7,-5265.897579645524,1.4999707476108816E8
7.9274975E7,-1.3246055824630792E8,-7.04106246380554E7,-3395.5978395520888,1.500115181056933E8
7.9299975E7,-1.3213663099058487E8,-7.104991430341856E7,-1491.3825432973338,1.5002726277010232E8
7.9324975E7,-1.3181063165279034E8,-7.168852453625236E7,438.8340354136069,1.5004428402003527E8
7.9349975E7,-1.3148249550685173E8,-7.232650516616906E7,2387.1613120790644,1.500625535567075E8
7.9374975E7,-1.311521550887262E8,-7.296390100897871E7,4345.757632503653,1.5008203974410442E8
7.9399975E7,-1.3081954053226963E8,-7.360075184974718E7,6306.853280435826,1.5010270782933465E8
7.9424975E7,-1.3048457988646884E8,-7.423709244703838E7,8262.771294972894,1.5012452015381026E8
7.9449975E7,-1.3014719941283509E8,-7.487295255494373E7,10205.946175658195,1.5014743635327396E8
7.9474975E7,-1.298073238622089E8,-7.550835695946833E7,12128.940584960057,1.5017141354498225E8
7.9499975E7,-1.2946487673068777E8,-7.614332552586213E7,14024.46018631846,1.5019640650067186E8
7.9524975E7,-1.291197804948002E8,-7.677787325355212E7,15885.366780984657,1.5022236780422807E8
7.9549975E7,-1.2877195682647152E8,-7.741201033544879E7,17704.689928408843,1.5024924799329385E8
7.9574975E7,-1.2842132678870918E8,-7.80457422185499E7,19475.637253016717,1.5027699568436024E8
7.9599975E7,-1.2806781101327723E8,-7.867906966295329E7,21191.603655016723,1.5030555768115968E8
7.9624975E7,-1.277113298619845E8,-7.931198879660645E7,22846.1796546172,1.5033487906649464E8
7.9649975E7,-1.2735180357348949E8,-7.994449116335358E7,24433.159107969634,1.5036490327788407E8
7.9674975E7,-1.2698915239782658E8,-8.057656376210314E7,25946.546539555227,1.5039557216770038E8
7.9699975E7,-1.2662329672109409E8,-8.120818907521775E7,27380.564339858716,1.5042682604871333E8
7.9724975E7,-1.2625415718300876E8,-8.183934508451664E7,28729.660079232526,1.5045860372623378E8
7.9749975E7,-1.2588165479022993E8,-8.247000527360177E7,29988.514189051377,1.5049084251829246E8
7.9774975E7,-1.2550571102857183E8,-8.31001386155519E7,31152.048259788386,1.505234782655564E8
7.9799975E7,-1.251262479774202E8,-8.372970954538597E7,32215.434202940673,1.5055644533295727E8
7.9824975E7,-1.2474318842981948E8,-8.435867791709836E7,33174.10452115007,1.5058967660526866E8
7.9849975E7,-1.243564560218707E8,-8.498699894550547E7,34023.763932584094,1.5062310347917852E8
7.9874975E7,-1.239659753751877E8,-8.56146231336694E7,34760.40260849778,1.506566558547198E8
7.9899975E7,-1.235716722564316E8,-8.624149618720324E7,35380.31125155923,1.5069026212939164E8
7.9924975E7,-1.2317347375851643E8,-8.686755891674517E7,35880.097875671614,1.5072384919871026E8
7.9949975E7,-1.2277130850738831E8,-8.749274713007429E7,36256.70606673608,1.5075734246640253E8
7.9974975E7,-1.2236510689697298E8,-8.811699151829706E7,36507.43567088416,1.5079066586807063E8
7.9999975E7,-1.219548013566662E8,-8.874021754076378E7,36629.96624426883,1.5082374191379955E8
8.0024975E7,-1.2154032665569651E8,-8.936234531251222E7,36622.38278313619,1.50856491754664E8
8.0049975E7,-1.2112162024752197E8,-8.998328949953052E7,36483.20358663462,1.5088883527804628E8
8.0074975E7,-1.2069862265691343E8,-9.060295922840127E7,36211.4101719787,1.509206912371049E8
8.0099975E7,-1.2027127791173522E8,-9.122125801781389E7,35806.47905024216,1.5095197741990122E8
8.0124975E7,-1.1983953402050906E8,-9.1838083740328E7,35268.41504837265,1.509826108636665E8
8.0149975E7,-1.1940334349565929E8,-9.24533286236557E7,34597.78573668693,1.5101250811950266E8
8.0174975E7,-1.1896266392086506E8,-9.306687930145025E7,33795.7563863988,1.5104158557236E8
8.0199975E7,-1.1851745855919844E8,-9.367861692418692E7,32864.12473870916,1.5106975982045704E8
8.0224975E7,-1.1806769699669409E8,-9.428841734101427E7,31805.354718956234,1.510969481172834E8
8.0249975E7,-1.176133558137089E8,-9.489615136340925E7,30622.608081905943,1.5112306887796217E8
8.0274975E7,-1.17154419273964E8,-9.550168512096354E7,29319.77283517488,1.511480422500156E8
8.0299975E7,-1.166908800185479E8,-9.610488051859756E7,27901.487166679333,1.511717907464552E8
8.0324975E7,-1.1622273974956906E8,-9.670559580283244E7,26373.157510117697,1.5119423993664673E8
8.0349975E7,-1.1575000988568355E8,-9.730368624241677E7,24740.969332171513,1.5121531918762097E8
8.0374975E7,-1.152727121695925E8,-9.789900492557357E7,23011.889228901025,1.512349624455213E8
8.0399975E7,-1.1479087920599364E8,-9.849140367243029E7,21193.656988415176,1.512531090438201E8
8.0424975E7,-1.1430455490757082E8,-9.908073405691753E7,19294.76642170627,1.51269704521968E8
8.0449975E7,-1.1381379482666142E8,-9.96668485277136E7,17324.43398918585,1.5128470143549743E8
8.0474975E7,-1.1331866635133727E8,-1.002496016128806E8,15292.554557281908,1.5129806013643795E8
8.0499975E7,-1.1281924874696133E8,-1.0082885118799183E8,13209.644001304334,1.51309749501523E8
8.0524975E7,-1.1231563302780989E8,-1.0140445978308344E8,11086.768814290584,1.513197475852147E8
8.0549975E7,-1.118079216480271E8,-1.019762959000207E8,8935.463366164775,1.5132804217521104E8
8.0574975E7,-1.1129622800685436E8,-1.0254423530919237E8,6767.63595649214,1.5133463122993898E8
8.0599975E7,-1.1078067576943046E8,-1.0310816229310754E8,4595.465286255356,1.513395231805353E8
8.0624975E7,-1.1026139801118118E8,-1.036679708046382E8,2431.2894066276453,1.5134273708388716E8
8.0649975E7,-1.0973853620044288E8,-1.0422356550946206E8,287.489554533089,1.5134430261824754E8
8.0674975E7,-1.0921223904009365E8,-1.0477486268560995E8,-1823.6284702053176,1.513442599184541E8
8.0699975E7,-1.08682661194143E8,-1.0532179095777452E8,-3889.9526109717667,1.5134265925351572E8
8.0724975E7,-1.0814996192916802E8,-1.0586429184987716E8,-5899.679779970026,1.513395605549411E8
8.0749975E7,-1.0761430370285039E8,-1.0640232014590508E8,-7841.425377482764,1.5133503280922416E8
8.0774975E7,-1.070758507326272E8,-1.0693584405584148E8,-9704.32472436012,1.5132915333214888E8
8.0799975E7,-1.0653476757655267E8,-1.0746484519007231E8,-11478.12434582966,1.513220069456642E8
8.0824975E7,-1.0599121775600612E8,-1.0798931835160391E8,-13153.261380197255,1.5131368507988116E8
8.0849975E7,-1.0544536244602473E8,-1.0850927116030408E8,-14720.92964173832,1.5130428482306668E8
8.0874975E7,-1.04897359253892E8,-1.0902472352679199E8,-16173.130847760414,1.5129390794114503E8
8.0899975E7,-1.0434736110003021E8,-1.0953570699501692E8,-17502.708751339305,1.5128265988467783E8
8.0924975E7,-1.0379551520629263E8,-1.1004226397080636E8,-18703.36105006345,1.5127064879406074E8
8.0949975E7,-1.0324196218226177E8,-1.1054444684580843E8,-19769.614510886327,1.51257984498429E8
8.0974975E7,-1.0268683517014095E8,-1.1104231700348033E8,-20696.715791894232,1.512447774672407E8
8.0999975E7,-1.0213025893364477E8,-1.1153594363043594E8,-21480.257771287233,1.5123113757684487E8
8.1024975E7,-1.0157234860998139E8,-1.1202540211832874E8,-22114.72280968418,1.5121717234157568E8
8.1049975E7,-1.0101320854738013E8,-1.1251077257030699E8,-22586.87220344085,1.5120298527334258E8
8.1074975E7,-1.0045294829207024E8,-1.1299215449334078E8,-22863.983476217025,1.5118869772697318E8
8.1099975E7,-9.989169770716225E7,-1.1346967725023997E8,-22991.335121202483,1.5117446694033423E8
8.1124975E7,-9.932950480331892E7,-1.1394340349385676E8,-23021.5356353522,1.5116034616997775E8
8.1149975E7,-9.87664300782467E7,-1.1441342281815714E8,-22924.822262065965,1.5114641761191386E8
8.1174975E7,-9.820254135425769E7,-1.1487984255580454E8,-22690.965328781,1.51132782244492E8
8.1199975E7,-9.763789610039464E7,-1.1534276973609972E8,-22319.52616349684,1.5111953475136042E8
8.1224975E7,-9.707254193937095E7,-1.158023109492657E8,-21812.849575565982,1.5110676389745682E8
8.1249975E7,-9.650651754759899E7,-1.1625857247594011E8,-21174.458532003613,1.510945533487761E8
8.1274975E7,-9.593985319014783E7,-1.1671166003378624E8,-20408.607483090345,1.510829819486645E8
8.1299975E7,-9.53725711116295E7,-1.1716167839007632E8,-19520.113366753518,1.5107212378416255E8
8.1324975E7,-9.480468587938699E7,-1.1760873094660068E8,-18514.267708215546,1.5106204818662184E8
8.1349975E7,-9.423620471287848E7,-1.1805291933523287E8,-17396.776997676963,1.5105281971848914E8
8.1374975E7,-9.366712781084637E7,-1.1849434303779529E8,-16173.714692963968,1.5104449816488248E8
8.1399975E7,-9.30974486798628E7,-1.1893309903465757E8,-14851.478878500579,1.510371385363672E8
8.1424975E7,-9.252715446490508E7,-1.1936928148290232E8,-13436.75320680901,1.510307910846762E8
8.1449975E7,-9.195622628155294E7,-1.1980298142342749E8,-11936.470091794314,1.5102550133128378E8
8.1474975E7,-9.138463954904701E7,-1.2023428651582937E8,-10357.775670417863,1.510213101080881E8
8.1499975E7,-9.081236432335499E7,-1.2066328079974891E8,-8707.996290290595,1.5101825360924426E8
8.1524975E7,-9.023936562940168E7,-1.2109004448139256E8,-6994.60639507148,1.5101636345319334E8
8.1549975E7,-8.966560379163252E7,-1.215146537439969E8,-5225.197738346407,1.5101566675396356E8
8.1574975E7,-8.909103476209253E7,-1.2193718058112821E8,-3407.4498895351826,1.5101618620090285E8
8.1599975E7,-8.851561044519973E7,-1.2235769265177114E8,-1549.1020151880339,1.5101794014603484E8
8.1624975E7,-8.793927901837938E7,-1.2277625315622315E8,342.0740685048091,1.5102094269825754E8
8.1649975E7,-8.736198524768944E7,-1.2319292073183322E8,2258.2995685013743,1.5102520382359087E8
8.1674975E7,-8.678367079757303E7,-1.2360774936762762E8,4191.813105491786,1.5103072945067528E8
8.1699975E7,-8.62042745338382E7,-1.2402078833681762E8,6134.893813892666,1.5103752158065885E8
8.1724975E7,-8.562373281898135E7,-1.2443208214613624E8,8079.883144825473,1.510455784005729E8
8.1749975E7,-8.504197979899725E7,-1.2484167050085746E8,10019.205370244124,1.510548943992289E8
